756,1465,1859.37,1194.40,141.71,129.38,0.82,-1,-1,-1
756,1466,2030.28,858.43,46.19,41.31,0.37,-1,-1,-1
757,1463,2410.88,869.03,53.98,45.94,0.38,-1,-1,-1
757,1465,1858.04,1203.74,140.81,129.15,0.82,-1,-1,-1
757,1466,2030.64,859.40,45.84,41.11,0.48,-1,-1,-1
758,1463,2409.52,867.12,54.18,45.80,0.32,-1,-1,-1
758,1465,1856.91,1214.06,136.65,125.64,0.84,-1,-1,-1
758,1466,2032.21,861.39,44.87,40.31,0.67,-1,-1,-1
759,1463,2408.56,867.62,53.19,44.68,0.62,-1,-1,-1
759,1465,1852.45,1223.08,137.23,126.68,0.85,-1,-1,-1
759,1466,2031.88,863.30,44.62,40.05,0.72,-1,-1,-1
760,1463,2407.08,866.83,53.67,45.05,0.61,-1,-1,-1
760,1465,1847.25,1226.25,144.05,134.21,0.87,-1,-1,-1
760,1466,2033.63,867.63,42.32,37.45,0.68,-1,-1,-1
761,1463,2404.50,867.10,52.69,43.77,0.65,-1,-1,-1
761,1465,1840.99,1232.70,149.59,140.93,0.87,-1,-1,-1
761,1466,2033.46,867.91,43.70,38.71,0.71,-1,-1,-1
762,1463,2400.56,866.02,53.71,44.40,0.62,-1,-1,-1
762,1465,1836.68,1243.23,148.67,141.23,0.87,-1,-1,-1
762,1466,2032.83,870.88,43.30,38.19,0.48,-1,-1,-1
763,1463,2400.89,866.28,51.98,42.95,0.59,-1,-1,-1
763,1465,1833.74,1250.78,150.96,145.17,0.87,-1,-1,-1
763,1466,2032.30,871.50,43.92,38.60,0.55,-1,-1,-1
764,1463,2397.62,860.97,56.03,46.50,0.58,-1,-1,-1
764,1465,1831.05,1258.95,152.61,148.56,0.86,-1,-1,-1
764,1466,2031.49,872.77,45.13,39.67,0.43,-1,-1,-1
765,1463,2398.24,861.43,53.50,44.36,0.60,-1,-1,-1
765,1465,1828.16,1265.45,154.20,152.14,0.86,-1,-1,-1
765,1466,2032.80,873.89,45.85,40.22,0.48,-1,-1,-1
766,1463,2394.24,857.84,56.50,47.16,0.71,-1,-1,-1
766,1465,1822.75,1271.78,157.12,157.09,0.87,-1,-1,-1
766,1466,2031.99,875.95,46.73,40.92,0.52,-1,-1,-1
767,1463,2391.75,854.90,58.44,49.13,0.59,-1,-1,-1
767,1465,1818.51,1276.82,160.19,162.42,0.88,-1,-1,-1
767,1466,2031.99,876.82,48.03,42.17,0.63,-1,-1,-1
768,1463,2389.61,855.40,56.50,47.75,0.63,-1,-1,-1
768,1465,1816.22,1287.50,159.08,163.33,0.87,-1,-1,-1
768,1466,2030.36,877.59,48.85,43.02,0.56,-1,-1,-1
769,1463,2390.43,859.42,50.41,42.09,0.69,-1,-1,-1
769,1465,1812.38,1298.25,157.60,163.18,0.90,-1,-1,-1
769,1466,2028.45,879.11,50.17,44.38,0.55,-1,-1,-1
770,1463,2385.17,853.78,55.61,46.47,0.58,-1,-1,-1
770,1465,1809.21,1308.88,158.50,165.43,0.90,-1,-1,-1
770,1466,2029.11,880.33,49.86,44.17,0.61,-1,-1,-1
771,1463,2384.90,854.75,52.50,43.88,0.54,-1,-1,-1
771,1465,1804.34,1317.63,161.19,169.57,0.88,-1,-1,-1
771,1466,2028.22,880.97,50.54,45.12,0.58,-1,-1,-1
772,1463,2383.09,851.14,55.46,46.69,0.66,-1,-1,-1
772,1465,1801.94,1326.84,161.76,171.68,0.90,-1,-1,-1
772,1466,2029.36,881.67,50.75,45.45,0.54,-1,-1,-1
773,1463,2381.09,848.77,55.88,47.59,0.72,-1,-1,-1
773,1465,1798.55,1337.20,162.10,173.16,0.88,-1,-1,-1
773,1466,2030.10,883.30,50.66,45.12,0.42,-1,-1,-1
774,1463,2380.95,848.18,55.06,47.41,0.64,-1,-1,-1
774,1465,1795.01,1348.76,163.05,175.27,0.88,-1,-1,-1
774,1466,2031.04,885.03,49.83,44.44,0.64,-1,-1,-1
775,1463,2381.26,848.11,53.50,46.80,0.40,-1,-1,-1
775,1465,1794.26,1359.72,160.42,173.11,0.86,-1,-1,-1
775,1466,2032.43,887.43,48.76,43.35,0.59,-1,-1,-1
776,1463,2381.67,846.98,52.54,46.59,0.48,-1,-1,-1
776,1465,1790.67,1370.57,165.23,179.47,0.87,-1,-1,-1
776,1466,2033.58,889.97,46.96,41.56,0.52,-1,-1,-1
777,1463,2383.27,849.19,48.53,42.92,0.27,-1,-1,-1
777,1465,1787.60,1380.20,167.58,183.24,0.89,-1,-1,-1
777,1466,2034.72,892.25,46.39,40.99,0.58,-1,-1,-1
778,1463,2382.35,846.03,48.99,43.86,0.50,-1,-1,-1
778,1465,1783.38,1389.44,175.04,193.53,0.90,-1,-1,-1
778,1466,2035.85,893.58,46.53,40.85,0.60,-1,-1,-1
779,1463,2382.43,846.09,46.99,42.36,0.42,-1,-1,-1
779,1465,1780.84,1399.38,177.61,198.61,0.88,-1,-1,-1
779,1466,2035.68,896.14,47.56,41.38,0.59,-1,-1,-1
780,1463,2382.55,846.15,47.65,43.07,0.29,-1,-1,-1
780,1465,1779.31,1407.62,177.32,199.81,0.86,-1,-1,-1
780,1466,2035.21,895.68,50.11,43.65,0.56,-1,-1,-1
781,1463,2381.60,842.57,49.57,45.54,0.50,-1,-1,-1
781,1465,1774.31,1419.50,183.41,208.82,0.91,-1,-1,-1
781,1466,2036.21,898.93,49.98,43.37,0.54,-1,-1,-1
782,1463,2381.10,839.76,50.78,47.48,0.58,-1,-1,-1
782,1465,1771.22,1433.18,184.83,212.23,0.90,-1,-1,-1
782,1466,2037.11,899.71,52.70,45.88,0.50,-1,-1,-1
783,1463,2381.84,838.91,48.74,46.39,0.51,-1,-1,-1
783,1465,1766.35,1446.40,190.07,220.44,0.85,-1,-1,-1
783,1466,2037.66,901.17,52.40,45.57,0.66,-1,-1,-1
784,1463,2382.51,837.53,48.55,46.96,0.54,-1,-1,-1
784,1465,1765.24,1460.84,192.05,225.29,0.91,-1,-1,-1
784,1466,2037.85,903.37,51.87,45.15,0.72,-1,-1,-1
785,1463,2382.03,836.33,49.15,48.21,0.39,-1,-1,-1
785,1465,1761.19,1474.21,195.28,231.70,0.91,-1,-1,-1
785,1466,2038.41,906.33,50.43,43.78,0.72,-1,-1,-1
786,1463,2383.17,834.67,48.97,48.46,0.61,-1,-1,-1
786,1465,1758.94,1487.24,201.61,242.78,0.91,-1,-1,-1
786,1466,2039.33,907.98,51.86,44.91,0.56,-1,-1,-1
787,1463,2383.87,834.13,47.72,47.79,0.64,-1,-1,-1
787,1465,1756.76,1505.11,200.71,243.94,0.91,-1,-1,-1
787,1466,2039.84,909.48,52.22,45.09,0.70,-1,-1,-1
788,1463,2385.38,833.55,47.97,48.55,0.56,-1,-1,-1
788,1465,1753.68,1520.35,204.32,250.74,0.90,-1,-1,-1
788,1466,2040.28,910.85,53.85,46.60,0.63,-1,-1,-1
789,1463,2387.39,833.48,47.76,48.39,0.66,-1,-1,-1
789,1465,1750.25,1534.64,208.74,258.77,0.92,-1,-1,-1
789,1466,2039.96,912.08,55.34,48.08,0.64,-1,-1,-1
790,1463,2391.80,833.23,47.00,47.50,0.57,-1,-1,-1
790,1465,1747.05,1549.76,213.03,266.78,0.86,-1,-1,-1
790,1466,2040.89,912.86,57.39,50.01,0.57,-1,-1,-1
791,1463,2394.72,835.02,44.35,44.32,0.34,-1,-1,-1
791,1465,1745.24,1569.66,213.40,269.64,0.90,-1,-1,-1
791,1466,2041.45,915.94,57.76,50.47,0.35,-1,-1,-1
792,1463,2396.38,834.21,44.12,43.92,0.53,-1,-1,-1
792,1465,1740.66,1587.66,220.00,280.14,0.89,-1,-1,-1
792,1466,2040.17,917.22,60.06,52.96,0.42,-1,-1,-1
793,1463,2396.55,834.72,43.86,43.40,0.64,-1,-1,-1
793,1465,1737.10,1606.00,221.80,285.00,0.89,-1,-1,-1
793,1466,2040.32,919.38,58.85,52.19,0.64,-1,-1,-1
794,1463,2397.64,832.85,46.09,45.68,0.55,-1,-1,-1
794,1465,1731.88,1624.91,228.48,295.69,0.87,-1,-1,-1
794,1466,2040.93,921.86,57.96,51.58,0.60,-1,-1,-1
795,1463,2402.48,831.97,46.47,45.80,0.42,-1,-1,-1
795,1465,1723.72,1641.30,235.94,307.80,0.89,-1,-1,-1
795,1466,2042.29,922.74,58.26,51.86,0.47,-1,-1,-1
796,1463,2404.41,832.47,44.98,44.22,0.61,-1,-1,-1
796,1465,1720.05,1658.16,242.39,319.74,0.88,-1,-1,-1
796,1466,2041.33,923.91,60.23,53.95,0.63,-1,-1,-1
797,1463,2405.13,832.47,44.54,43.80,0.67,-1,-1,-1
797,1465,1713.92,1676.51,250.28,334.53,0.90,-1,-1,-1
797,1466,2041.17,925.70,61.17,54.91,0.49,-1,-1,-1
798,1463,2407.51,831.84,44.73,44.18,0.63,-1,-1,-1
798,1465,1707.70,1697.98,255.12,345.12,0.89,-1,-1,-1
798,1466,2041.46,928.62,61.72,55.54,0.64,-1,-1,-1
799,1463,2411.63,832.40,44.01,43.43,0.68,-1,-1,-1
799,1465,1703.89,1720.93,257.91,352.78,0.88,-1,-1,-1
799,1466,2042.99,932.70,59.62,53.96,0.53,-1,-1,-1
800,1463,2415.77,831.85,45.01,44.19,0.56,-1,-1,-1
800,1465,1694.06,1742.91,267.89,370.70,0.91,-1,-1,-1
800,1466,2044.66,934.61,59.34,54.18,0.29,-1,-1,-1
801,1463,2419.37,832.28,44.32,43.19,0.48,-1,-1,-1
801,1465,1689.97,1765.72,269.94,376.28,0.89,-1,-1,-1
801,1466,2044.84,937.45,58.69,53.89,0.13,-1,-1,-1
802,1463,2425.26,830.51,46.15,44.00,0.53,-1,-1,-1
802,1465,1690.89,1791.27,262.71,367.57,0.89,-1,-1,-1
802,1466,2048.27,940.84,54.85,50.32,0.24,-1,-1,-1
803,1463,2430.67,830.03,45.38,42.02,0.34,-1,-1,-1
803,1465,1691.83,1812.48,252.44,347.52,0.83,-1,-1,-1
804,1463,2435.08,831.13,44.95,40.75,0.24,-1,-1,-1
804,1465,1695.83,1825.90,245.68,334.10,0.72,-1,-1,-1
805,1465,1705.99,1863.74,221.80,296.26,0.66,-1,-1,-1
806,1465,1710.26,1897.32,201.60,262.68,0.48,-1,-1,-1
807,1465,1713.75,1929.52,185.78,230.48,0.14,-1,-1,-1
808,1465,1724.28,1957.18,171.52,202.82,0.46,-1,-1,-1
809,1465,1732.06,1983.49,156.45,176.51,0.22,-1,-1,-1
819,1466,2062.37,997.10,54.71,47.13,0.54,-1,-1,-1
820,1466,2061.30,1001.16,58.60,48.48,0.56,-1,-1,-1
821,1466,2058.48,1001.73,64.43,53.00,0.63,-1,-1,-1
822,1466,2056.72,1000.75,69.57,57.05,0.59,-1,-1,-1
823,1466,2056.25,1000.75,72.36,59.47,0.55,-1,-1,-1
824,1466,2055.69,1001.19,75.40,62.50,0.62,-1,-1,-1
825,1466,2054.56,1002.65,78.35,65.15,0.62,-1,-1,-1
826,1466,2054.26,1004.19,81.26,68.13,0.66,-1,-1,-1
827,1466,2053.99,1004.42,84.67,71.91,0.54,-1,-1,-1
828,1466,2051.07,1005.27,88.86,76.62,0.60,-1,-1,-1
829,1466,2052.16,1009.04,90.13,78.63,0.74,-1,-1,-1
830,1466,2052.37,1011.66,91.38,80.77,0.66,-1,-1,-1
831,1466,2053.00,1015.88,90.61,80.92,0.74,-1,-1,-1
832,1466,2053.43,1022.03,87.95,79.48,0.75,-1,-1,-1
833,1466,2052.37,1023.03,90.83,83.64,0.75,-1,-1,-1
834,1466,2054.59,1027.14,90.44,84.46,0.80,-1,-1,-1
835,1466,2055.82,1033.69,89.59,84.34,0.76,-1,-1,-1
836,1466,2056.16,1038.30,88.67,83.72,0.77,-1,-1,-1
837,1466,2055.21,1042.66,88.33,83.77,0.77,-1,-1,-1
838,1466,2055.43,1045.92,91.13,86.76,0.76,-1,-1,-1
839,1466,2057.23,1053.56,91.01,86.83,0.68,-1,-1,-1
840,1466,2058.71,1058.52,91.99,87.73,0.66,-1,-1,-1
840,1469,3597.75,1690.61,233.02,274.21,0.60,-1,-1,-1
841,1466,2059.25,1065.99,91.01,86.43,0.64,-1,-1,-1
841,1469,3576.15,1667.40,248.96,292.21,0.48,-1,-1,-1
842,1466,2058.16,1069.23,94.69,89.99,0.76,-1,-1,-1
842,1469,3555.20,1637.77,248.42,288.65,0.52,-1,-1,-1
843,1466,2058.12,1074.01,97.45,93.00,0.77,-1,-1,-1
843,1469,3532.04,1609.79,255.48,291.92,0.56,-1,-1,-1
844,1466,2055.29,1076.07,99.70,95.73,0.82,-1,-1,-1
844,1469,3519.47,1591.51,250.63,278.31,0.46,-1,-1,-1
845,1466,2055.23,1078.57,103.24,100.39,0.78,-1,-1,-1
845,1469,3495.59,1567.59,248.83,264.97,0.42,-1,-1,-1
846,1466,2055.83,1083.65,104.71,103.06,0.80,-1,-1,-1
846,1469,3460.62,1546.12,252.08,258.30,0.58,-1,-1,-1
847,1466,2056.10,1086.72,106.57,106.11,0.82,-1,-1,-1
847,1469,3430.21,1521.22,257.32,254.68,0.35,-1,-1,-1
848,1466,2052.47,1085.10,115.05,116.84,0.78,-1,-1,-1
848,1469,3394.15,1504.26,248.63,235.44,0.39,-1,-1,-1
849,1466,2051.53,1089.43,117.37,121.28,0.80,-1,-1,-1
849,1469,3360.12,1483.06,253.64,232.33,0.44,-1,-1,-1
850,1466,2056.67,1105.67,107.98,112.31,0.78,-1,-1,-1
850,1469,3330.22,1465.72,241.98,212.79,0.44,-1,-1,-1
851,1466,2058.75,1117.49,104.70,109.48,0.74,-1,-1,-1
851,1469,3300.53,1450.09,239.75,203.55,0.22,-1,-1,-1
852,1466,2059.78,1128.85,102.74,107.89,0.80,-1,-1,-1
852,1469,3267.86,1431.89,236.25,194.12,0.61,-1,-1,-1
853,1466,2061.99,1141.43,99.94,104.78,0.71,-1,-1,-1
853,1469,3236.92,1413.49,238.96,191.34,0.53,-1,-1,-1
854,1466,2059.88,1148.20,103.81,108.78,0.77,-1,-1,-1
854,1469,3210.45,1399.63,231.64,180.02,0.56,-1,-1,-1
855,1466,2061.12,1158.40,102.51,106.47,0.74,-1,-1,-1
855,1469,3179.46,1381.96,233.50,177.30,0.65,-1,-1,-1
856,1466,2057.19,1161.65,110.37,115.54,0.79,-1,-1,-1
856,1469,3157.46,1365.10,228.72,169.91,0.48,-1,-1,-1
857,1466,2057.19,1169.03,113.12,119.46,0.81,-1,-1,-1
857,1469,3137.07,1352.95,222.40,161.53,0.73,-1,-1,-1
858,1466,2055.91,1176.33,115.85,123.13,0.83,-1,-1,-1
858,1469,3113.23,1338.49,220.68,156.89,0.79,-1,-1,-1
859,1466,2056.50,1185.40,116.87,124.58,0.81,-1,-1,-1
859,1469,3092.42,1324.47,218.55,152.36,0.58,-1,-1,-1
860,1466,2056.13,1194.46,120.48,129.41,0.83,-1,-1,-1
860,1469,3068.83,1311.87,217.76,149.73,0.70,-1,-1,-1
861,1466,2059.47,1206.05,119.60,128.41,0.82,-1,-1,-1
861,1469,3049.15,1301.49,212.11,143.39,0.85,-1,-1,-1
862,1466,2058.57,1214.63,122.54,132.24,0.84,-1,-1,-1
862,1469,3028.97,1287.87,209.89,140.31,0.71,-1,-1,-1
863,1466,2059.68,1230.40,120.63,129.34,0.76,-1,-1,-1
863,1469,3010.81,1279.33,204.08,134.78,0.77,-1,-1,-1
864,1466,2062.73,1242.64,125.98,135.61,0.78,-1,-1,-1
864,1469,2994.49,1266.88,205.84,135.05,0.80,-1,-1,-1
865,1466,2060.06,1253.59,131.14,141.85,0.83,-1,-1,-1
865,1469,2978.26,1257.83,200.85,130.78,0.78,-1,-1,-1
866,1466,2061.33,1264.32,135.16,146.89,0.84,-1,-1,-1
866,1469,2964.41,1245.46,197.63,127.81,0.78,-1,-1,-1
867,1466,2061.56,1274.83,140.49,154.18,0.85,-1,-1,-1
867,1469,2946.00,1236.64,196.79,126.90,0.73,-1,-1,-1
868,1466,2061.93,1288.33,142.24,156.95,0.83,-1,-1,-1
868,1469,2933.17,1225.90,189.72,121.68,0.80,-1,-1,-1
869,1466,2064.10,1304.40,142.30,157.58,0.88,-1,-1,-1
869,1469,2918.32,1216.55,185.45,118.26,0.79,-1,-1,-1
870,1466,2064.76,1316.40,148.10,165.25,0.84,-1,-1,-1
870,1469,2902.04,1207.23,184.39,117.49,0.76,-1,-1,-1
871,1466,2064.73,1330.96,152.40,171.28,0.86,-1,-1,-1
871,1469,2890.39,1197.03,179.46,114.03,0.75,-1,-1,-1
872,1466,2065.83,1347.14,155.05,175.15,0.86,-1,-1,-1
872,1469,2879.20,1188.63,174.06,110.45,0.78,-1,-1,-1
873,1466,2068.12,1365.65,158.24,179.59,0.87,-1,-1,-1
873,1469,2865.75,1180.02,170.61,108.11,0.78,-1,-1,-1
874,1466,2068.58,1381.52,161.50,184.62,0.88,-1,-1,-1
874,1469,2852.01,1171.77,167.52,105.68,0.74,-1,-1,-1
875,1466,2069.62,1398.84,165.47,190.53,0.87,-1,-1,-1
875,1469,2840.76,1163.99,165.69,104.35,0.81,-1,-1,-1
876,1466,2068.88,1412.40,169.45,196.18,0.83,-1,-1,-1
876,1469,2827.82,1155.82,161.97,101.57,0.81,-1,-1,-1
877,1466,2068.74,1432.35,179.45,210.02,0.91,-1,-1,-1
877,1469,2815.02,1147.37,158.44,99.17,0.75,-1,-1,-1
878,1466,2065.10,1450.09,186.14,220.31,0.91,-1,-1,-1
878,1469,2803.79,1140.32,155.69,97.02,0.78,-1,-1,-1
879,1466,2068.33,1469.78,190.30,227.66,0.90,-1,-1,-1
879,1469,2790.55,1129.39,154.88,96.08,0.77,-1,-1,-1
880,1466,2067.44,1489.29,197.92,239.76,0.91,-1,-1,-1
880,1469,2777.62,1120.54,156.44,97.46,0.79,-1,-1,-1
881,1466,2068.22,1511.78,205.51,252.37,0.85,-1,-1,-1
881,1469,2764.36,1113.43,152.77,95.35,0.71,-1,-1,-1
882,1466,2071.64,1536.59,207.05,257.15,0.87,-1,-1,-1
882,1469,2756.20,1106.57,146.80,91.39,0.78,-1,-1,-1
883,1466,2071.56,1561.51,215.18,270.62,0.88,-1,-1,-1
883,1469,2746.46,1099.12,146.32,91.17,0.83,-1,-1,-1
884,1466,2074.07,1590.20,218.92,277.67,0.87,-1,-1,-1
884,1469,2735.96,1092.84,142.49,88.98,0.76,-1,-1,-1
885,1466,2080.13,1619.56,222.91,284.68,0.89,-1,-1,-1
885,1469,2726.82,1085.69,141.33,88.51,0.71,-1,-1,-1
886,1466,2078.55,1642.93,238.63,308.34,0.79,-1,-1,-1
886,1469,2715.19,1079.40,138.85,87.23,0.76,-1,-1,-1
887,1466,2075.80,1665.19,256.39,335.80,0.63,-1,-1,-1
887,1469,2707.76,1072.92,136.06,85.90,0.71,-1,-1,-1
888,1466,2077.94,1703.01,262.98,348.51,0.79,-1,-1,-1
888,1469,2700.05,1066.24,131.90,83.47,0.83,-1,-1,-1
889,1466,2081.86,1741.13,273.17,366.58,0.79,-1,-1,-1
889,1469,2690.13,1060.96,130.24,82.31,0.74,-1,-1,-1
890,1466,2088.91,1778.91,275.75,372.16,0.83,-1,-1,-1
890,1469,2681.91,1056.20,128.25,80.91,0.80,-1,-1,-1
891,1466,2103.92,1810.54,265.52,349.46,0.83,-1,-1,-1
891,1469,2673.45,1049.91,126.65,80.39,0.71,-1,-1,-1
892,1466,2123.43,1846.95,245.43,313.05,0.81,-1,-1,-1
892,1469,2664.58,1043.56,124.95,79.65,0.75,-1,-1,-1
893,1466,2119.26,1840.30,252.87,319.70,0.48,-1,-1,-1
893,1469,2657.50,1039.74,121.15,77.33,0.74,-1,-1,-1
894,1466,2121.79,1839.51,255.20,320.49,0.16,-1,-1,-1
894,1469,2651.08,1034.30,121.65,77.91,0.69,-1,-1,-1
895,1469,2643.60,1027.65,116.96,75.26,0.70,-1,-1,-1
896,1469,2638.83,1023.96,113.09,72.92,0.75,-1,-1,-1
897,1469,2629.80,1017.88,114.20,73.77,0.70,-1,-1,-1
897,1470,3260.45,1995.52,547.60,162.83,0.77,-1,-1,-1
898,1469,2621.75,1012.61,111.09,72.06,0.72,-1,-1,-1
898,1470,3164.32,1949.55,675.68,208.93,0.71,-1,-1,-1
899,1469,2617.05,1008.51,108.79,70.74,0.73,-1,-1,-1
899,1470,3050.16,1899.53,789.84,258.99,0.58,-1,-1,-1
900,1469,2607.92,1003.97,106.83,69.34,0.78,-1,-1,-1
900,1470,2939.83,1849.86,900.17,306.53,0.85,-1,-1,-1
901,1469,2599.20,997.53,107.54,70.10,0.75,-1,-1,-1
901,1470,2857.70,1804.14,982.30,333.22,0.81,-1,-1,-1
901,1472,3186.14,1379.45,272.26,159.19,0.66,-1,-1,-1
902,1469,2593.10,991.68,109.64,71.98,0.71,-1,-1,-1
902,1470,2808.96,1761.27,1031.04,344.86,0.85,-1,-1,-1
902,1472,3154.27,1358.72,277.19,162.24,0.39,-1,-1,-1
903,1469,2585.64,988.36,108.31,71.40,0.77,-1,-1,-1
903,1470,2785.59,1719.09,1011.60,343.30,0.82,-1,-1,-1
903,1472,3123.02,1335.38,266.41,156.03,0.62,-1,-1,-1
904,1469,2579.29,985.29,104.64,69.29,0.78,-1,-1,-1
904,1470,2778.77,1689.67,927.30,326.33,0.80,-1,-1,-1
904,1472,3093.20,1319.06,250.46,146.80,0.81,-1,-1,-1
905,1469,2573.70,981.30,103.82,69.32,0.77,-1,-1,-1
905,1470,2763.35,1653.53,865.44,316.55,0.83,-1,-1,-1
905,1472,3065.49,1301.21,239.45,140.53,0.54,-1,-1,-1
906,1469,2569.43,979.92,101.12,67.55,0.76,-1,-1,-1
906,1470,2770.07,1620.32,771.09,293.17,0.82,-1,-1,-1
906,1472,3036.72,1285.22,230.82,135.80,0.53,-1,-1,-1
907,1469,2565.64,978.73,96.08,64.06,0.78,-1,-1,-1
907,1470,2774.11,1594.89,691.95,273.31,0.81,-1,-1,-1
907,1472,3012.92,1266.52,228.58,134.96,0.53,-1,-1,-1
908,1469,2560.66,974.87,93.85,62.33,0.73,-1,-1,-1
908,1470,2781.77,1569.03,609.62,249.81,0.89,-1,-1,-1
908,1472,2985.77,1251.00,223.02,132.13,0.75,-1,-1,-1
909,1469,2554.53,973.11,92.39,61.21,0.81,-1,-1,-1
909,1470,2781.95,1546.35,539.10,228.64,0.88,-1,-1,-1
909,1472,2963.34,1237.12,214.69,127.96,0.71,-1,-1,-1
910,1469,2549.39,970.90,89.99,59.12,0.76,-1,-1,-1
910,1470,2770.36,1520.43,505.48,222.46,0.86,-1,-1,-1
910,1472,2939.30,1223.17,209.50,125.60,0.71,-1,-1,-1
911,1469,2544.65,967.67,88.32,57.83,0.81,-1,-1,-1
911,1470,2759.26,1498.60,471.50,214.81,0.87,-1,-1,-1
911,1472,2921.36,1213.17,198.11,119.05,0.71,-1,-1,-1
912,1469,2540.08,966.26,87.01,56.79,0.81,-1,-1,-1
912,1470,2755.18,1477.15,426.73,200.65,0.87,-1,-1,-1
912,1472,2899.34,1197.08,200.21,121.30,0.70,-1,-1,-1
913,1469,2535.17,964.09,85.24,55.44,0.76,-1,-1,-1
913,1470,2744.20,1455.36,403.21,195.73,0.86,-1,-1,-1
913,1472,2884.35,1186.36,189.90,115.30,0.72,-1,-1,-1
914,1469,2530.99,961.98,83.91,54.21,0.79,-1,-1,-1
914,1470,2738.11,1436.11,367.86,183.84,0.90,-1,-1,-1
914,1472,2868.61,1175.97,182.16,111.37,0.73,-1,-1,-1
915,1469,2525.70,960.35,81.90,52.66,0.74,-1,-1,-1
915,1470,2727.91,1415.58,344.28,177.18,0.85,-1,-1,-1
915,1472,2854.01,1164.78,175.98,107.77,0.68,-1,-1,-1
916,1469,2522.11,957.47,80.94,51.59,0.80,-1,-1,-1
916,1470,2718.06,1402.51,317.36,167.29,0.88,-1,-1,-1
916,1472,2835.74,1151.88,172.92,106.47,0.77,-1,-1,-1
917,1469,2515.66,952.40,83.12,52.92,0.78,-1,-1,-1
917,1470,2707.12,1384.49,299.63,161.76,0.90,-1,-1,-1
917,1472,2819.81,1141.88,168.50,104.12,0.71,-1,-1,-1
918,1469,2509.67,948.89,83.64,53.42,0.76,-1,-1,-1
918,1470,2694.18,1367.42,286.89,158.75,0.85,-1,-1,-1
918,1472,2801.30,1132.04,165.44,103.03,0.77,-1,-1,-1
919,1469,2505.75,947.13,82.56,52.89,0.77,-1,-1,-1
919,1470,2683.19,1352.71,269.49,152.07,0.90,-1,-1,-1
919,1472,2788.20,1123.18,158.17,98.78,0.68,-1,-1,-1
920,1469,2503.51,945.64,80.13,51.21,0.78,-1,-1,-1
920,1470,2677.09,1338.75,250.84,143.63,0.88,-1,-1,-1
920,1472,2776.48,1115.00,151.94,95.53,0.68,-1,-1,-1
921,1469,2499.42,941.75,82.97,53.19,0.77,-1,-1,-1
921,1470,2666.60,1324.21,241.98,140.94,0.83,-1,-1,-1
921,1472,2764.72,1106.41,148.19,93.08,0.71,-1,-1,-1
922,1469,2493.82,939.73,82.80,53.31,0.81,-1,-1,-1
922,1470,2652.19,1311.60,233.48,138.45,0.87,-1,-1,-1
922,1472,2749.15,1099.91,143.20,89.88,0.72,-1,-1,-1
923,1469,2491.21,937.50,83.25,53.84,0.78,-1,-1,-1
923,1470,2642.19,1297.27,223.19,134.23,0.87,-1,-1,-1
923,1472,2736.37,1090.49,143.71,91.18,0.70,-1,-1,-1
924,1469,2485.44,934.74,82.32,53.60,0.78,-1,-1,-1
924,1470,2633.74,1285.92,211.79,128.98,0.86,-1,-1,-1
924,1472,2723.66,1080.87,142.57,91.22,0.71,-1,-1,-1
925,1469,2484.03,934.43,78.72,51.19,0.80,-1,-1,-1
925,1470,2623.45,1274.43,204.44,126.25,0.85,-1,-1,-1
925,1472,2714.66,1073.09,136.73,88.38,0.54,-1,-1,-1
926,1469,2482.24,933.64,76.58,49.58,0.82,-1,-1,-1
926,1470,2615.65,1262.04,198.84,124.34,0.83,-1,-1,-1
926,1472,2702.65,1065.67,135.39,87.95,0.68,-1,-1,-1
927,1469,2479.95,930.60,76.60,49.67,0.79,-1,-1,-1
927,1470,2605.73,1249.00,195.20,123.67,0.85,-1,-1,-1
927,1472,2693.87,1061.83,127.76,83.12,0.71,-1,-1,-1
928,1469,2478.28,929.98,75.27,48.69,0.80,-1,-1,-1
928,1470,2596.72,1238.24,190.03,121.88,0.85,-1,-1,-1
928,1472,2682.44,1055.17,126.28,82.34,0.74,-1,-1,-1
929,1469,2473.99,927.94,75.81,49.01,0.80,-1,-1,-1
929,1470,2587.29,1226.97,182.76,118.74,0.84,-1,-1,-1
929,1472,2671.69,1046.31,124.98,82.26,0.78,-1,-1,-1
930,1469,2469.93,924.96,76.31,49.42,0.83,-1,-1,-1
930,1470,2577.06,1215.47,178.27,117.14,0.82,-1,-1,-1
930,1472,2661.59,1039.03,122.27,80.66,0.71,-1,-1,-1
931,1469,2466.66,922.02,74.55,48.71,0.73,-1,-1,-1
931,1470,2567.67,1206.69,172.11,114.36,0.80,-1,-1,-1
931,1472,2649.82,1032.55,122.22,81.14,0.78,-1,-1,-1
932,1469,2463.99,921.75,73.26,47.86,0.77,-1,-1,-1
932,1470,2558.66,1197.41,166.51,111.72,0.84,-1,-1,-1
932,1472,2640.62,1025.33,116.18,77.42,0.71,-1,-1,-1
933,1469,2460.35,918.97,74.63,48.96,0.77,-1,-1,-1
933,1470,2552.27,1188.85,158.50,107.11,0.83,-1,-1,-1
933,1472,2628.59,1019.00,115.72,77.41,0.75,-1,-1,-1
934,1469,2458.67,916.76,73.59,48.84,0.74,-1,-1,-1
934,1470,2543.13,1180.20,154.28,105.04,0.83,-1,-1,-1
934,1472,2620.95,1012.54,109.93,74.02,0.72,-1,-1,-1
