306,349,1358.08,290.42,45.35,50.92,0.80,-1,-1,-1
306,281,2324.93,822.10,47.83,70.87,0.51,-1,-1,-1
306,352,2105.40,835.67,43.35,87.92,0.56,-1,-1,-1
306,356,1557.08,223.75,50.94,41.20,0.57,-1,-1,-1
306,358,1430.90,503.65,84.51,78.23,0.58,-1,-1,-1
306,362,2091.66,697.87,103.69,119.29,0.15,-1,-1,-1
306,367,1448.53,633.97,117.25,114.80,0.80,-1,-1,-1
306,369,437.79,932.77,47.88,104.51,0.11,-1,-1,-1
306,368,1653.92,321.91,63.45,45.00,0.40,-1,-1,-1
306,363,745.77,937.51,59.91,105.74,0.62,-1,-1,-1
307,123,517.92,683.67,195.22,130.43,0.90,-1,-1,-1
307,297,1317.23,238.85,55.81,38.51,0.59,-1,-1,-1
307,318,1753.27,432.36,73.15,58.31,0.75,-1,-1,-1
307,319,1814.31,475.29,80.00,79.21,0.82,-1,-1,-1
307,323,1944.19,586.75,126.64,101.52,0.47,-1,-1,-1
307,308,771.15,401.49,107.68,101.03,0.23,-1,-1,-1
307,306,1022.20,979.60,41.18,82.81,0.32,-1,-1,-1
307,276,1723.60,393.44,65.66,51.36,0.74,-1,-1,-1
307,349,1352.51,286.92,45.19,50.77,0.83,-1,-1,-1
307,281,2320.98,820.04,47.46,70.85,0.48,-1,-1,-1
307,352,2102.57,834.40,43.73,88.77,0.50,-1,-1,-1
307,356,1550.75,225.33,48.44,39.08,0.60,-1,-1,-1
307,358,1424.50,498.49,82.66,76.59,0.59,-1,-1,-1
307,362,2081.46,686.90,110.10,126.86,0.29,-1,-1,-1
307,367,1441.00,624.78,115.35,112.95,0.82,-1,-1,-1
307,368,1649.29,322.05,63.75,45.19,0.47,-1,-1,-1
307,363,737.35,938.28,60.70,108.96,0.57,-1,-1,-1
307,354,2285.93,734.28,35.74,67.46,0.51,-1,-1,-1
307,361,520.39,970.57,47.73,102.06,0.51,-1,-1,-1
307,375,2209.61,991.71,59.58,88.70,0.56,-1,-1,-1
308,123,522.30,682.05,193.55,128.85,0.90,-1,-1,-1
308,297,1318.13,237.58,54.29,37.72,0.62,-1,-1,-1
308,318,1751.46,432.09,73.00,58.42,0.79,-1,-1,-1
308,319,1808.02,474.22,82.13,81.12,0.82,-1,-1,-1
308,323,1940.34,585.86,129.29,103.81,0.57,-1,-1,-1
308,308,769.22,401.77,107.51,101.22,0.23,-1,-1,-1
308,276,1721.67,393.79,65.48,51.20,0.77,-1,-1,-1
308,349,1350.21,284.71,44.51,50.19,0.84,-1,-1,-1
308,281,2318.60,820.50,47.52,70.97,0.51,-1,-1,-1
308,352,2100.54,835.31,43.03,87.78,0.54,-1,-1,-1
308,356,1549.78,227.05,46.05,37.17,0.60,-1,-1,-1
308,358,1423.13,494.66,79.62,73.73,0.66,-1,-1,-1
308,367,1436.92,616.83,111.29,108.80,0.85,-1,-1,-1
308,368,1647.71,322.10,64.07,45.47,0.49,-1,-1,-1
308,363,726.16,935.65,58.11,107.12,0.52,-1,-1,-1
308,354,2285.96,733.62,37.90,69.02,0.56,-1,-1,-1
308,361,514.17,972.71,49.05,102.69,0.48,-1,-1,-1
308,375,2203.84,991.07,57.79,86.58,0.47,-1,-1,-1
309,123,527.21,680.25,195.56,130.04,0.89,-1,-1,-1
309,297,1317.61,236.44,52.79,36.47,0.47,-1,-1,-1
309,318,1750.89,431.88,73.08,58.69,0.78,-1,-1,-1
309,319,1806.15,473.85,83.28,81.95,0.82,-1,-1,-1
309,323,1939.63,585.99,130.38,104.68,0.58,-1,-1,-1
309,308,769.52,402.03,107.09,101.21,0.25,-1,-1,-1
309,276,1721.50,393.90,65.91,51.49,0.76,-1,-1,-1
309,349,1349.68,282.59,43.53,49.13,0.83,-1,-1,-1
309,281,2319.14,820.15,47.43,71.38,0.52,-1,-1,-1
309,352,2100.29,834.98,43.46,88.70,0.60,-1,-1,-1
309,356,1549.35,227.44,45.32,36.64,0.60,-1,-1,-1
309,358,1421.05,489.12,78.17,72.27,0.65,-1,-1,-1
309,367,1433.92,606.93,108.88,106.37,0.82,-1,-1,-1
309,368,1647.38,322.58,63.77,45.10,0.43,-1,-1,-1
309,363,720.85,934.60,54.87,103.68,0.60,-1,-1,-1
309,354,2286.96,734.90,38.14,67.31,0.57,-1,-1,-1
309,361,500.97,969.35,50.23,105.32,0.45,-1,-1,-1
309,375,2199.37,989.28,59.81,90.52,0.49,-1,-1,-1
309,377,279.90,771.34,39.50,85.40,0.66,-1,-1,-1
310,123,533.02,678.83,195.79,130.00,0.90,-1,-1,-1
310,297,1319.14,234.63,50.51,35.27,0.35,-1,-1,-1
310,318,1751.88,432.34,71.77,57.74,0.78,-1,-1,-1
310,319,1810.61,474.44,81.46,80.29,0.83,-1,-1,-1
310,323,1939.71,585.72,129.85,104.49,0.52,-1,-1,-1
310,308,770.29,402.62,105.81,100.07,0.25,-1,-1,-1
310,276,1721.77,393.75,65.97,51.56,0.75,-1,-1,-1
310,349,1350.11,279.31,42.43,47.80,0.82,-1,-1,-1
310,281,2320.09,821.28,46.61,70.44,0.53,-1,-1,-1
310,352,2100.16,837.97,42.17,85.97,0.54,-1,-1,-1
310,356,1546.58,225.17,47.66,38.58,0.60,-1,-1,-1
310,358,1418.77,482.60,79.03,72.88,0.63,-1,-1,-1
310,367,1431.51,598.76,107.45,105.03,0.79,-1,-1,-1
310,368,1646.71,322.27,64.47,45.63,0.26,-1,-1,-1
310,363,715.58,931.95,52.81,102.60,0.59,-1,-1,-1
310,354,2286.72,736.73,38.09,65.97,0.55,-1,-1,-1
310,361,491.91,967.10,52.17,108.17,0.43,-1,-1,-1
310,375,2197.49,989.30,59.12,90.41,0.46,-1,-1,-1
310,377,279.13,770.34,40.01,86.47,0.65,-1,-1,-1
310,378,984.03,944.73,49.95,119.88,0.61,-1,-1,-1
311,123,540.67,677.87,194.01,128.76,0.91,-1,-1,-1
311,297,1319.03,231.72,51.05,36.03,0.24,-1,-1,-1
311,318,1752.86,432.75,70.52,56.76,0.79,-1,-1,-1
311,319,1813.44,474.80,80.43,79.43,0.82,-1,-1,-1
311,323,1941.99,586.58,127.56,102.43,0.50,-1,-1,-1
311,308,771.36,403.42,104.73,99.22,0.26,-1,-1,-1
311,276,1722.32,393.63,65.58,51.20,0.74,-1,-1,-1
311,349,1350.84,277.35,41.25,46.43,0.81,-1,-1,-1
311,281,2321.82,820.42,46.30,70.42,0.56,-1,-1,-1
311,352,2100.45,837.68,42.47,86.65,0.58,-1,-1,-1
311,356,1546.55,225.81,47.37,38.22,0.63,-1,-1,-1
311,358,1417.33,477.34,78.72,72.45,0.67,-1,-1,-1
311,367,1429.64,591.71,104.69,102.31,0.81,-1,-1,-1
311,368,1647.46,322.58,62.37,44.08,0.32,-1,-1,-1
311,363,710.93,929.04,51.48,102.12,0.61,-1,-1,-1
311,354,2287.43,737.68,38.22,64.90,0.59,-1,-1,-1
311,361,481.82,968.01,51.29,107.18,0.52,-1,-1,-1
311,375,2200.25,990.28,54.67,84.54,0.42,-1,-1,-1
311,377,279.52,769.76,40.35,87.29,0.66,-1,-1,-1
311,378,982.20,942.38,48.72,116.80,0.57,-1,-1,-1
312,123,546.20,676.66,193.17,128.19,0.91,-1,-1,-1
312,297,1315.01,230.45,50.65,35.55,0.45,-1,-1,-1
312,318,1753.80,432.66,69.39,55.96,0.77,-1,-1,-1
312,319,1814.31,475.01,80.01,79.11,0.80,-1,-1,-1
312,323,1943.98,586.32,127.12,101.57,0.52,-1,-1,-1
312,308,772.18,403.66,103.96,98.59,0.29,-1,-1,-1
312,276,1722.84,393.54,65.58,51.16,0.73,-1,-1,-1
312,349,1350.47,274.40,41.64,46.81,0.80,-1,-1,-1
312,281,2323.19,819.68,46.75,71.63,0.54,-1,-1,-1
312,352,2099.18,841.53,39.90,82.17,0.50,-1,-1,-1
312,356,1548.40,225.98,46.56,37.72,0.66,-1,-1,-1
312,358,1416.45,472.58,78.04,72.08,0.67,-1,-1,-1
312,367,1427.29,582.60,103.39,101.29,0.78,-1,-1,-1
312,368,1647.76,323.00,60.96,43.09,0.32,-1,-1,-1
312,363,705.98,929.10,50.62,101.65,0.67,-1,-1,-1
312,354,2287.11,734.90,39.40,66.55,0.57,-1,-1,-1
312,361,478.85,966.84,50.23,105.40,0.49,-1,-1,-1
312,375,2194.28,985.49,45.40,69.46,0.59,-1,-1,-1
312,377,279.90,769.33,40.83,88.39,0.62,-1,-1,-1
312,378,975.06,940.60,49.13,117.93,0.64,-1,-1,-1
312,362,2083.16,692.83,103.93,119.18,0.52,-1,-1,-1
313,123,551.00,674.43,194.79,129.27,0.88,-1,-1,-1
313,297,1315.33,229.15,49.75,34.80,0.28,-1,-1,-1
313,318,1754.49,432.58,68.92,55.38,0.78,-1,-1,-1
313,319,1810.81,474.22,80.98,79.53,0.76,-1,-1,-1
313,323,1944.98,585.69,127.96,101.75,0.57,-1,-1,-1
313,308,771.38,402.20,105.33,100.11,0.34,-1,-1,-1
313,276,1723.26,393.20,65.68,51.26,0.75,-1,-1,-1
313,349,1350.00,270.97,41.66,46.94,0.80,-1,-1,-1
313,281,2324.17,819.26,47.03,72.50,0.60,-1,-1,-1
313,352,2099.80,842.33,39.89,82.27,0.52,-1,-1,-1
313,356,1550.70,227.33,45.25,36.84,0.58,-1,-1,-1
313,358,1413.68,466.77,77.91,71.68,0.71,-1,-1,-1
313,367,1427.30,575.39,99.59,97.62,0.79,-1,-1,-1
313,368,1647.99,321.74,61.91,43.96,0.46,-1,-1,-1
313,363,701.28,928.71,50.96,103.14,0.58,-1,-1,-1
313,354,2287.77,733.29,40.37,67.87,0.57,-1,-1,-1
313,361,472.02,966.07,52.01,109.64,0.48,-1,-1,-1
313,375,2191.14,977.41,47.10,71.80,0.52,-1,-1,-1
313,377,280.87,769.81,40.31,87.22,0.72,-1,-1,-1
313,378,970.39,940.72,48.47,116.53,0.63,-1,-1,-1
313,379,2263.85,974.88,45.36,85.71,0.56,-1,-1,-1
313,362,2085.56,693.85,103.52,118.70,0.52,-1,-1,-1
314,123,557.88,671.37,195.59,129.91,0.84,-1,-1,-1
314,297,1314.94,228.15,48.55,33.56,0.38,-1,-1,-1
314,318,1754.82,432.17,69.42,55.56,0.77,-1,-1,-1
314,319,1809.76,474.14,81.40,79.37,0.77,-1,-1,-1
314,323,1945.22,585.09,129.37,102.46,0.59,-1,-1,-1
314,308,771.80,402.52,104.53,99.49,0.33,-1,-1,-1
314,276,1723.79,393.11,65.87,51.37,0.75,-1,-1,-1
314,349,1349.85,268.19,41.41,46.75,0.79,-1,-1,-1
314,281,2325.80,819.27,46.14,71.50,0.59,-1,-1,-1
314,352,2099.40,844.36,38.84,80.29,0.53,-1,-1,-1
314,356,1551.03,225.62,46.01,37.73,0.59,-1,-1,-1
314,358,1413.93,462.69,74.53,68.27,0.71,-1,-1,-1
314,367,1426.10,568.10,96.63,94.80,0.70,-1,-1,-1
314,368,1647.04,320.87,62.48,44.82,0.43,-1,-1,-1
314,363,692.25,927.44,50.69,104.00,0.51,-1,-1,-1
314,354,2286.62,734.31,39.60,66.87,0.50,-1,-1,-1
314,361,464.01,966.90,51.69,108.62,0.45,-1,-1,-1
314,377,281.51,770.34,40.17,86.82,0.71,-1,-1,-1
314,378,966.38,940.92,48.24,115.80,0.52,-1,-1,-1
314,379,2261.69,975.05,46.96,88.80,0.61,-1,-1,-1
314,362,2086.70,693.69,105.10,120.68,0.37,-1,-1,-1
315,123,563.95,669.51,195.03,129.60,0.85,-1,-1,-1
315,297,1312.88,226.94,49.08,33.36,0.45,-1,-1,-1
315,318,1754.36,431.61,70.20,55.97,0.79,-1,-1,-1
315,319,1809.03,473.54,82.39,79.82,0.75,-1,-1,-1
315,323,1946.52,585.82,129.92,102.24,0.64,-1,-1,-1
315,308,772.04,401.74,104.85,100.04,0.23,-1,-1,-1
315,276,1725.20,393.19,65.11,50.58,0.76,-1,-1,-1
315,349,1349.80,265.52,41.57,46.84,0.39,-1,-1,-1
315,281,2326.80,819.25,45.99,71.43,0.56,-1,-1,-1
315,352,2100.36,842.46,39.83,81.96,0.51,-1,-1,-1
315,356,1549.89,223.32,46.89,38.54,0.53,-1,-1,-1
315,358,1413.88,457.95,73.56,67.46,0.66,-1,-1,-1
315,367,1422.74,559.97,97.05,95.38,0.76,-1,-1,-1
315,368,1648.01,320.64,62.09,44.67,0.38,-1,-1,-1
315,363,685.64,926.27,49.04,101.85,0.60,-1,-1,-1
315,354,2286.87,736.51,38.03,64.15,0.47,-1,-1,-1
315,361,458.81,967.92,53.82,111.71,0.43,-1,-1,-1
315,377,281.82,770.37,40.00,86.52,0.71,-1,-1,-1
315,378,962.36,940.21,49.54,118.09,0.44,-1,-1,-1
315,379,2259.50,976.22,47.43,89.76,0.67,-1,-1,-1
315,362,2084.75,691.37,105.71,121.37,0.35,-1,-1,-1
315,380,367.10,930.91,52.20,112.16,0.57,-1,-1,-1
316,123,569.69,668.24,194.55,129.44,0.87,-1,-1,-1
316,297,1314.85,224.10,49.94,34.23,0.49,-1,-1,-1
316,318,1754.94,431.75,69.92,55.55,0.78,-1,-1,-1
316,319,1809.98,473.27,83.15,80.44,0.76,-1,-1,-1
316,323,1945.97,585.35,131.54,103.01,0.64,-1,-1,-1
316,308,772.32,401.45,104.34,99.58,0.23,-1,-1,-1
316,276,1724.90,392.61,64.82,50.25,0.77,-1,-1,-1
316,349,1348.75,262.14,41.54,46.74,0.19,-1,-1,-1
316,281,2327.59,819.23,45.81,71.17,0.55,-1,-1,-1
316,352,2101.97,839.22,41.64,85.29,0.51,-1,-1,-1
316,356,1550.30,224.99,45.69,37.41,0.44,-1,-1,-1
316,358,1411.56,452.39,73.87,67.70,0.64,-1,-1,-1
316,367,1419.89,552.95,95.63,93.89,0.63,-1,-1,-1
316,368,1648.60,320.53,61.82,44.59,0.40,-1,-1,-1
316,363,678.33,923.28,49.59,104.71,0.55,-1,-1,-1
316,354,2288.37,735.91,38.26,64.30,0.45,-1,-1,-1
316,361,449.16,967.20,51.70,108.06,0.41,-1,-1,-1
316,377,281.65,769.67,40.25,87.00,0.64,-1,-1,-1
316,378,959.78,940.19,47.69,113.56,0.48,-1,-1,-1
316,379,2256.26,975.14,48.22,91.28,0.61,-1,-1,-1
316,362,2082.81,685.08,111.28,129.02,0.41,-1,-1,-1
316,380,361.82,928.91,53.00,113.45,0.42,-1,-1,-1
316,369,393.63,944.61,45.05,98.03,0.52,-1,-1,-1
317,123,574.89,666.59,195.34,130.47,0.89,-1,-1,-1
317,297,1312.97,221.97,49.85,33.85,0.42,-1,-1,-1
317,318,1755.77,431.80,69.30,54.80,0.77,-1,-1,-1
317,319,1811.33,473.04,82.88,80.24,0.77,-1,-1,-1
317,323,1946.50,585.38,130.29,101.41,0.68,-1,-1,-1
317,308,772.37,399.09,105.67,101.00,0.28,-1,-1,-1
317,276,1726.25,392.70,64.23,49.64,0.77,-1,-1,-1
317,349,1349.86,259.75,40.48,45.42,0.79,-1,-1,-1
317,281,2328.47,819.29,45.53,70.53,0.53,-1,-1,-1
317,352,2103.48,836.55,42.37,86.50,0.45,-1,-1,-1
317,356,1548.17,222.06,48.17,39.57,0.66,-1,-1,-1
317,358,1410.10,447.32,73.16,66.87,0.64,-1,-1,-1
317,367,1419.50,546.89,92.27,90.06,0.69,-1,-1,-1
317,368,1650.50,321.09,61.09,43.76,0.32,-1,-1,-1
317,363,672.36,922.36,50.62,108.31,0.60,-1,-1,-1
317,354,2288.82,735.24,38.33,64.50,0.47,-1,-1,-1
317,361,442.44,966.61,51.34,107.97,0.46,-1,-1,-1
317,377,281.46,769.52,40.44,87.26,0.72,-1,-1,-1
317,378,954.02,938.37,48.04,113.65,0.43,-1,-1,-1
317,379,2253.00,972.90,49.05,92.97,0.60,-1,-1,-1
317,362,2086.52,687.94,107.41,125.11,0.39,-1,-1,-1
317,380,350.50,930.47,51.32,109.92,0.50,-1,-1,-1
317,369,391.85,946.06,43.56,95.21,0.41,-1,-1,-1
318,123,578.97,662.88,196.83,132.45,0.91,-1,-1,-1
318,297,1312.50,220.65,49.11,32.85,0.31,-1,-1,-1
318,318,1756.62,431.59,69.13,54.45,0.77,-1,-1,-1
318,319,1813.33,473.32,82.29,79.72,0.79,-1,-1,-1
318,323,1947.48,586.05,130.35,100.72,0.65,-1,-1,-1
318,308,772.53,400.21,104.91,100.45,0.27,-1,-1,-1
318,276,1726.85,392.39,64.19,49.50,0.78,-1,-1,-1
318,349,1350.16,256.87,40.40,45.24,0.77,-1,-1,-1
318,281,2329.25,819.48,45.01,69.33,0.56,-1,-1,-1
318,352,2106.49,832.34,40.30,81.86,0.52,-1,-1,-1
318,356,1546.89,220.73,49.11,40.40,0.72,-1,-1,-1
318,358,1407.07,442.15,73.43,66.76,0.38,-1,-1,-1
318,367,1418.31,539.07,90.81,88.61,0.67,-1,-1,-1
318,368,1649.49,320.92,60.53,43.51,0.32,-1,-1,-1
318,363,668.22,919.88,51.02,109.76,0.57,-1,-1,-1
318,354,2290.51,731.85,40.22,67.52,0.50,-1,-1,-1
318,361,438.29,965.89,50.05,105.75,0.51,-1,-1,-1
318,377,281.62,768.72,40.98,88.13,0.71,-1,-1,-1
318,378,948.60,937.65,46.51,109.33,0.45,-1,-1,-1
318,379,2249.12,973.62,47.78,90.69,0.56,-1,-1,-1
318,362,2087.19,684.62,109.70,128.17,0.35,-1,-1,-1
318,380,342.20,929.77,52.09,111.95,0.54,-1,-1,-1
318,369,384.62,944.57,44.15,97.73,0.52,-1,-1,-1
319,123,584.68,660.43,196.88,133.37,0.89,-1,-1,-1
319,297,1310.80,218.66,50.33,33.25,0.28,-1,-1,-1
319,318,1756.55,430.97,69.96,54.98,0.77,-1,-1,-1
319,319,1813.65,472.81,82.36,79.94,0.79,-1,-1,-1
319,323,1948.60,586.68,130.96,100.37,0.63,-1,-1,-1
319,308,772.72,400.76,104.69,100.60,0.29,-1,-1,-1
319,276,1726.95,391.76,65.03,50.03,0.78,-1,-1,-1
319,349,1349.06,253.78,41.88,46.87,0.62,-1,-1,-1
319,281,2329.76,819.24,45.34,69.63,0.51,-1,-1,-1
319,352,2107.89,830.26,39.40,79.77,0.57,-1,-1,-1
319,356,1547.07,220.33,49.19,40.59,0.74,-1,-1,-1
319,358,1405.69,437.49,73.22,66.43,0.45,-1,-1,-1
319,367,1416.18,531.10,90.88,88.96,0.76,-1,-1,-1
319,368,1649.99,320.35,61.42,44.08,0.36,-1,-1,-1
319,363,661.84,918.77,49.68,106.80,0.50,-1,-1,-1
319,354,2292.25,730.27,40.66,68.33,0.54,-1,-1,-1
319,361,432.32,964.00,49.62,105.24,0.47,-1,-1,-1
319,377,282.07,768.69,40.93,87.85,0.69,-1,-1,-1
319,378,943.11,943.03,46.22,109.07,0.48,-1,-1,-1
319,379,2246.69,962.62,47.10,89.10,0.39,-1,-1,-1
319,362,2083.43,678.14,114.89,134.35,0.28,-1,-1,-1
319,380,335.31,929.57,50.71,108.51,0.60,-1,-1,-1
319,369,378.63,944.56,43.59,96.90,0.64,-1,-1,-1
320,123,589.38,658.92,197.99,134.87,0.89,-1,-1,-1
320,297,1309.59,216.45,52.01,34.10,0.37,-1,-1,-1
320,318,1756.85,430.94,69.62,54.54,0.75,-1,-1,-1
320,319,1813.98,472.69,82.02,79.69,0.78,-1,-1,-1
320,323,1949.42,587.54,129.75,98.68,0.71,-1,-1,-1
320,308,773.96,402.46,102.74,98.84,0.22,-1,-1,-1
320,276,1727.04,391.51,65.49,50.25,0.79,-1,-1,-1
320,349,1348.13,250.17,42.97,48.12,0.75,-1,-1,-1
320,281,2329.86,818.90,45.58,69.90,0.53,-1,-1,-1
320,352,2109.74,830.28,37.91,76.58,0.59,-1,-1,-1
320,356,1547.39,220.88,48.40,39.80,0.74,-1,-1,-1
320,358,1404.49,431.96,73.25,66.35,0.48,-1,-1,-1
320,367,1415.72,524.56,87.66,85.75,0.72,-1,-1,-1
320,368,1649.85,319.57,62.33,44.77,0.43,-1,-1,-1
320,363,655.79,918.33,48.02,103.27,0.61,-1,-1,-1
320,354,2293.96,729.32,40.67,68.23,0.51,-1,-1,-1
320,361,426.07,965.19,50.57,106.68,0.50,-1,-1,-1
320,377,282.34,768.70,40.84,87.36,0.71,-1,-1,-1
320,378,935.99,942.25,45.34,107.73,0.49,-1,-1,-1
320,379,2240.10,967.86,49.13,93.56,0.57,-1,-1,-1
320,362,2086.12,680.29,112.23,131.16,0.56,-1,-1,-1
320,380,331.00,929.52,52.54,112.06,0.52,-1,-1,-1
320,369,372.01,943.81,47.55,106.25,0.58,-1,-1,-1
320,381,449.76,645.34,36.75,79.74,0.64,-1,-1,-1
320,366,2373.44,631.55,30.85,68.28,0.51,-1,-1,-1
321,123,594.66,657.59,197.64,135.43,0.89,-1,-1,-1
321,297,1308.28,215.45,52.82,34.31,0.38,-1,-1,-1
321,318,1756.75,431.20,70.11,54.78,0.76,-1,-1,-1
321,319,1813.07,471.74,82.86,80.49,0.79,-1,-1,-1
321,323,1948.11,586.00,133.21,101.00,0.63,-1,-1,-1
321,308,772.74,400.76,104.39,100.81,0.35,-1,-1,-1
321,276,1727.10,391.10,66.42,50.88,0.81,-1,-1,-1
321,349,1347.85,246.82,43.16,48.14,0.54,-1,-1,-1
321,281,2329.86,818.36,46.11,70.46,0.45,-1,-1,-1
321,352,2109.78,829.55,38.43,77.58,0.64,-1,-1,-1
321,356,1547.31,220.84,48.34,39.67,0.73,-1,-1,-1
321,358,1404.69,428.69,71.31,64.49,0.51,-1,-1,-1
321,367,1414.62,518.00,87.32,85.82,0.76,-1,-1,-1
321,368,1649.85,318.51,63.59,45.78,0.48,-1,-1,-1
321,363,649.32,916.59,47.50,103.12,0.53,-1,-1,-1
321,354,2294.28,729.93,39.83,67.13,0.52,-1,-1,-1
321,361,421.83,965.52,52.41,108.52,0.55,-1,-1,-1
321,377,282.73,767.19,41.25,88.17,0.70,-1,-1,-1
321,378,930.98,942.00,45.99,109.46,0.48,-1,-1,-1
321,379,2238.10,965.16,46.78,88.82,0.51,-1,-1,-1
321,362,2090.34,683.51,110.11,128.45,0.54,-1,-1,-1
321,380,324.97,926.22,54.32,115.91,0.42,-1,-1,-1
321,369,366.55,942.55,50.27,113.05,0.56,-1,-1,-1
321,381,449.73,644.23,37.41,81.12,0.60,-1,-1,-1
321,383,856.56,367.98,62.70,69.13,0.68,-1,-1,-1
321,366,2374.07,631.16,31.44,69.38,0.51,-1,-1,-1
322,123,604.05,656.42,189.37,129.94,0.87,-1,-1,-1
322,297,1309.13,212.20,53.60,34.86,0.33,-1,-1,-1
322,318,1756.57,431.03,70.61,55.06,0.73,-1,-1,-1
322,319,1811.83,470.50,83.60,81.02,0.79,-1,-1,-1
322,323,1946.37,583.58,136.49,103.61,0.74,-1,-1,-1
322,308,773.42,400.90,103.80,100.64,0.28,-1,-1,-1
322,276,1726.84,390.66,67.09,51.41,0.79,-1,-1,-1
322,349,1347.22,244.40,43.25,48.01,0.49,-1,-1,-1
322,281,2330.67,817.81,45.99,69.93,0.48,-1,-1,-1
322,352,2109.59,829.21,39.24,79.11,0.64,-1,-1,-1
322,356,1546.72,219.03,49.74,40.91,0.74,-1,-1,-1
322,358,1403.56,424.20,70.55,63.67,0.50,-1,-1,-1
322,367,1413.21,511.98,84.52,82.69,0.70,-1,-1,-1
322,368,1650.47,318.56,63.18,45.41,0.51,-1,-1,-1
322,363,643.04,914.09,47.48,104.79,0.61,-1,-1,-1
322,354,2294.73,729.14,39.93,67.64,0.53,-1,-1,-1
322,361,414.26,965.90,52.55,109.64,0.51,-1,-1,-1
322,377,283.22,765.96,41.94,89.59,0.67,-1,-1,-1
322,378,926.99,940.46,45.58,107.75,0.51,-1,-1,-1
322,379,2232.71,964.99,50.02,95.18,0.53,-1,-1,-1
322,362,2092.01,684.23,108.57,126.84,0.61,-1,-1,-1
322,380,319.31,925.74,52.40,112.43,0.56,-1,-1,-1
322,369,357.14,940.76,50.72,114.37,0.47,-1,-1,-1
322,381,449.03,641.30,38.63,83.77,0.51,-1,-1,-1
322,383,856.31,367.32,63.34,69.85,0.55,-1,-1,-1
322,366,2374.31,631.13,32.01,69.95,0.53,-1,-1,-1
323,123,611.30,655.75,184.60,126.79,0.86,-1,-1,-1
323,297,1310.11,210.42,52.68,34.32,0.33,-1,-1,-1
323,318,1756.64,430.76,70.93,55.23,0.74,-1,-1,-1
323,319,1812.21,470.96,82.77,79.97,0.80,-1,-1,-1
323,323,1946.24,583.23,136.51,103.59,0.73,-1,-1,-1
323,308,772.70,398.57,105.07,102.28,0.35,-1,-1,-1
323,276,1726.95,390.55,66.75,51.10,0.79,-1,-1,-1
323,349,1347.74,243.69,42.20,46.65,0.66,-1,-1,-1
323,281,2332.37,816.54,46.81,71.85,0.53,-1,-1,-1
323,352,2109.71,828.87,39.09,78.66,0.59,-1,-1,-1
323,356,1545.30,217.26,51.50,42.42,0.70,-1,-1,-1
323,358,1401.97,420.62,69.93,63.04,0.50,-1,-1,-1
323,367,1409.17,506.15,85.60,83.44,0.67,-1,-1,-1
323,368,1651.08,317.72,64.22,45.99,0.52,-1,-1,-1
323,363,637.31,911.58,46.62,103.49,0.64,-1,-1,-1
323,354,2294.98,728.21,40.18,68.28,0.53,-1,-1,-1
323,361,405.22,964.82,51.81,108.32,0.52,-1,-1,-1
323,377,284.34,765.04,41.31,88.05,0.67,-1,-1,-1
323,378,921.02,939.27,49.22,114.81,0.57,-1,-1,-1
323,379,2228.21,964.00,51.32,98.11,0.60,-1,-1,-1
323,362,2091.33,684.21,108.15,126.03,0.57,-1,-1,-1
323,380,313.16,927.18,51.49,110.26,0.60,-1,-1,-1
323,369,358.02,943.92,51.56,115.12,0.26,-1,-1,-1
323,381,449.52,639.47,38.92,84.34,0.63,-1,-1,-1
323,383,855.48,366.17,63.36,69.88,0.57,-1,-1,-1
323,366,2374.56,630.89,32.41,70.38,0.53,-1,-1,-1
324,123,618.55,654.11,179.42,123.27,0.88,-1,-1,-1
324,297,1312.21,209.00,51.53,34.01,0.34,-1,-1,-1
324,318,1756.48,430.53,70.72,54.85,0.70,-1,-1,-1
324,319,1811.97,469.84,83.79,80.86,0.80,-1,-1,-1
324,323,1945.16,581.83,138.65,105.41,0.77,-1,-1,-1
324,308,773.19,399.19,104.16,101.57,0.27,-1,-1,-1
324,276,1726.73,390.30,66.88,51.21,0.77,-1,-1,-1
324,349,1347.25,240.03,43.26,47.90,0.57,-1,-1,-1
324,281,2332.38,816.16,46.67,71.80,0.53,-1,-1,-1
324,352,2109.78,828.93,38.81,78.14,0.57,-1,-1,-1
324,356,1545.37,216.46,51.65,42.66,0.71,-1,-1,-1
324,358,1400.25,415.62,68.51,61.72,0.55,-1,-1,-1
324,367,1408.61,499.56,84.05,81.56,0.63,-1,-1,-1
324,368,1652.10,317.80,64.22,45.70,0.55,-1,-1,-1
324,363,632.71,911.49,46.40,102.44,0.65,-1,-1,-1
324,354,2294.93,727.86,39.91,68.10,0.55,-1,-1,-1
324,361,397.90,964.56,51.93,108.47,0.54,-1,-1,-1
324,377,284.20,765.14,41.73,88.89,0.64,-1,-1,-1
324,378,914.26,938.20,48.71,113.16,0.54,-1,-1,-1
324,379,2222.86,965.37,52.24,100.63,0.62,-1,-1,-1
324,362,2093.26,686.58,106.56,124.05,0.62,-1,-1,-1
324,380,307.41,927.23,50.59,108.71,0.61,-1,-1,-1
324,369,351.77,946.73,54.47,119.41,0.26,-1,-1,-1
324,381,449.13,637.91,39.28,85.11,0.63,-1,-1,-1
324,383,855.85,365.85,61.22,67.55,0.43,-1,-1,-1
324,366,2374.73,630.73,32.78,70.96,0.54,-1,-1,-1
324,385,127.47,831.19,66.57,96.15,0.53,-1,-1,-1
