238,1063,498.42,325.88,54.44,33.42,0.78,-1,-1,-1
238,1069,807.71,344.35,68.43,35.44,0.59,-1,-1,-1
238,1072,420.11,279.24,53.63,24.50,0.69,-1,-1,-1
238,1077,825.75,409.42,87.39,37.57,0.78,-1,-1,-1
238,1082,387.59,282.70,24.98,25.28,0.73,-1,-1,-1
238,1091,421.76,487.51,80.67,89.12,0.20,-1,-1,-1
238,1098,709.79,315.13,60.61,23.97,0.74,-1,-1,-1
238,1102,552.37,330.90,33.61,33.91,0.66,-1,-1,-1
238,998,283.16,332.99,30.77,32.00,0.62,-1,-1,-1
238,1106,451.60,306.68,66.98,28.62,0.59,-1,-1,-1
238,1110,481.89,320.13,62.47,30.66,0.58,-1,-1,-1
238,1111,247.63,510.52,93.60,68.34,0.92,-1,-1,-1
238,1113,601.92,333.90,29.81,34.49,0.71,-1,-1,-1
238,1114,950.36,407.24,110.18,44.93,0.46,-1,-1,-1
238,1116,346.82,682.40,59.04,73.60,0.71,-1,-1,-1
238,1117,781.47,428.23,94.66,39.88,0.78,-1,-1,-1
238,1121,451.13,672.90,32.08,53.34,0.60,-1,-1,-1
238,1122,962.16,333.47,41.89,35.60,0.76,-1,-1,-1
238,1126,715.79,409.20,81.05,35.82,0.74,-1,-1,-1
238,1128,677.77,332.84,30.49,33.40,0.69,-1,-1,-1
238,1108,638.53,431.78,94.10,36.95,0.84,-1,-1,-1
238,1135,434.20,452.51,37.89,25.74,0.58,-1,-1,-1
238,1138,205.07,423.34,35.75,22.69,0.72,-1,-1,-1
238,1140,439.29,638.12,53.44,55.39,0.52,-1,-1,-1
238,1123,499.91,568.13,40.19,52.69,0.68,-1,-1,-1
238,1141,551.04,554.64,21.10,38.24,0.55,-1,-1,-1
238,1143,585.09,405.88,53.92,32.79,0.61,-1,-1,-1
238,1144,414.22,673.22,23.51,49.96,0.54,-1,-1,-1
238,1145,903.64,331.77,33.80,35.18,0.71,-1,-1,-1
238,1100,664.54,294.65,49.72,24.23,0.70,-1,-1,-1
238,1147,718.88,338.32,28.48,28.78,0.52,-1,-1,-1
238,1150,815.20,482.33,17.52,29.94,0.53,-1,-1,-1
238,1154,805.29,492.00,41.43,26.19,0.69,-1,-1,-1
238,1125,370.81,465.00,40.08,31.63,0.58,-1,-1,-1
238,1085,625.52,290.16,38.36,22.51,0.60,-1,-1,-1
238,1169,290.30,315.74,32.34,28.08,0.57,-1,-1,-1
238,1172,936.71,512.26,35.65,22.94,0.52,-1,-1,-1
238,1129,641.40,291.19,44.61,24.18,0.54,-1,-1,-1
239,1010,475.32,271.54,46.44,25.77,0.64,-1,-1,-1
239,1013,697.43,299.31,43.10,22.19,0.70,-1,-1,-1
239,1060,543.38,280.97,39.41,21.97,0.72,-1,-1,-1
239,1063,492.21,327.31,53.73,33.02,0.74,-1,-1,-1
239,1069,800.67,344.41,68.99,35.76,0.66,-1,-1,-1
239,1072,412.23,279.58,54.57,24.83,0.64,-1,-1,-1
239,1077,821.15,409.84,87.25,37.81,0.78,-1,-1,-1
239,1082,380.36,283.54,25.11,25.39,0.71,-1,-1,-1
239,1091,415.02,487.08,81.05,89.03,0.58,-1,-1,-1
239,1098,704.05,315.71,59.67,23.53,0.78,-1,-1,-1
239,1102,545.87,331.34,34.40,34.69,0.67,-1,-1,-1
239,998,275.51,334.46,30.57,31.78,0.68,-1,-1,-1
239,1106,443.93,306.79,67.27,28.35,0.62,-1,-1,-1
239,1110,475.89,321.49,60.11,29.67,0.68,-1,-1,-1
239,1111,238.56,514.89,94.13,70.11,0.92,-1,-1,-1
239,1113,595.36,334.34,29.88,34.52,0.70,-1,-1,-1
239,1114,945.49,408.31,108.94,44.09,0.66,-1,-1,-1
239,1116,341.78,685.72,57.93,70.28,0.67,-1,-1,-1
239,1117,775.13,429.77,92.21,38.88,0.79,-1,-1,-1
239,1121,445.75,676.85,31.89,53.41,0.58,-1,-1,-1
239,1122,956.62,333.88,41.73,35.59,0.79,-1,-1,-1
239,1126,710.16,409.52,82.56,36.26,0.78,-1,-1,-1
239,1128,672.16,334.14,29.72,32.30,0.70,-1,-1,-1
239,1108,631.37,432.77,93.45,36.84,0.85,-1,-1,-1
239,1135,419.19,454.46,39.78,26.73,0.70,-1,-1,-1
239,1138,202.49,425.52,35.47,22.44,0.70,-1,-1,-1
239,1140,432.05,643.44,50.28,52.15,0.52,-1,-1,-1
239,1123,494.56,571.29,39.58,52.03,0.69,-1,-1,-1
239,1141,546.76,556.52,20.12,36.17,0.48,-1,-1,-1
239,1143,579.81,408.73,51.21,30.91,0.22,-1,-1,-1
239,1144,409.81,674.93,22.96,48.56,0.41,-1,-1,-1
239,1145,897.43,332.65,33.47,34.51,0.60,-1,-1,-1
239,1100,659.23,295.24,48.06,23.62,0.67,-1,-1,-1
239,1147,711.93,337.74,29.42,29.78,0.64,-1,-1,-1
239,1150,816.10,484.08,17.17,29.23,0.47,-1,-1,-1
239,1154,805.77,493.25,41.47,26.18,0.55,-1,-1,-1
239,1125,360.47,468.02,39.79,31.65,0.46,-1,-1,-1
239,1085,620.87,290.35,39.45,22.94,0.70,-1,-1,-1
239,1169,281.05,316.30,33.10,28.83,0.65,-1,-1,-1
239,1172,936.77,512.60,36.43,23.46,0.28,-1,-1,-1
239,1129,635.03,292.67,42.36,23.69,0.51,-1,-1,-1
239,1183,536.76,656.00,42.57,74.29,0.82,-1,-1,-1
240,1010,468.55,272.68,46.02,25.44,0.65,-1,-1,-1
240,1013,690.19,299.13,44.07,22.77,0.69,-1,-1,-1
240,1060,536.07,281.50,39.18,21.85,0.69,-1,-1,-1
240,1063,486.30,328.20,53.15,32.76,0.75,-1,-1,-1
240,1069,793.73,344.80,69.01,35.72,0.70,-1,-1,-1
240,1072,404.42,280.59,54.65,24.90,0.56,-1,-1,-1
240,1077,815.85,409.84,87.12,38.07,0.81,-1,-1,-1
240,1082,372.77,284.11,25.20,25.58,0.69,-1,-1,-1
240,1091,407.42,487.25,82.66,90.66,0.14,-1,-1,-1
240,1098,697.65,316.44,59.07,23.21,0.80,-1,-1,-1
240,1102,538.99,332.58,34.76,35.04,0.74,-1,-1,-1
240,998,267.44,334.52,31.36,32.83,0.66,-1,-1,-1
240,1106,435.54,307.02,68.11,28.32,0.62,-1,-1,-1
240,1110,468.03,321.38,60.78,30.02,0.69,-1,-1,-1
240,1111,230.27,519.88,93.73,71.18,0.92,-1,-1,-1
240,1113,589.19,334.72,29.49,34.11,0.66,-1,-1,-1
240,1114,940.22,409.33,108.13,43.44,0.64,-1,-1,-1
240,1116,336.98,689.19,56.01,66.81,0.71,-1,-1,-1
240,1117,766.92,430.07,92.55,39.15,0.82,-1,-1,-1
240,1121,441.22,680.54,31.91,53.92,0.61,-1,-1,-1
240,1122,949.99,334.16,41.46,35.37,0.76,-1,-1,-1
240,1126,705.18,409.55,84.75,37.18,0.76,-1,-1,-1
240,1128,665.72,334.41,30.12,32.67,0.71,-1,-1,-1
240,1108,623.17,434.02,92.87,36.72,0.86,-1,-1,-1
240,1135,407.83,456.41,40.89,27.56,0.49,-1,-1,-1
240,1138,199.51,426.94,35.05,22.16,0.77,-1,-1,-1
240,1140,421.99,642.48,55.88,59.26,0.33,-1,-1,-1
240,1123,489.62,574.16,38.75,50.92,0.74,-1,-1,-1
240,1141,540.74,558.55,21.24,38.43,0.61,-1,-1,-1
240,1143,571.79,410.08,51.21,30.84,0.44,-1,-1,-1
240,1144,402.78,681.40,23.51,50.05,0.59,-1,-1,-1
240,1145,890.92,332.60,33.71,34.62,0.75,-1,-1,-1
240,1100,648.13,295.19,50.42,24.64,0.62,-1,-1,-1
240,1147,705.56,338.39,29.36,29.63,0.62,-1,-1,-1
240,1150,816.75,485.03,17.13,29.06,0.41,-1,-1,-1
240,1154,806.26,494.17,41.91,26.39,0.56,-1,-1,-1
240,1125,350.22,470.93,40.53,32.46,0.66,-1,-1,-1
240,1085,612.68,290.79,38.71,22.74,0.68,-1,-1,-1
240,1169,272.01,316.70,34.52,30.20,0.58,-1,-1,-1
240,1172,937.62,512.90,35.27,22.69,0.43,-1,-1,-1
240,1129,629.75,292.72,43.76,24.82,0.50,-1,-1,-1
240,1183,531.89,657.18,42.08,73.49,0.84,-1,-1,-1
240,1187,749.52,335.31,35.50,33.72,0.60,-1,-1,-1
240,1093,572.01,284.33,46.34,26.22,0.57,-1,-1,-1
241,1010,460.67,273.49,45.68,25.15,0.66,-1,-1,-1
241,1013,682.54,299.68,44.10,22.92,0.68,-1,-1,-1
241,1060,528.30,282.18,38.46,21.43,0.69,-1,-1,-1
241,1063,478.93,329.83,51.79,31.79,0.77,-1,-1,-1
241,1069,786.76,345.33,68.50,35.56,0.67,-1,-1,-1
241,1072,401.75,281.65,53.12,23.98,0.51,-1,-1,-1
241,1077,809.19,410.35,86.36,37.84,0.77,-1,-1,-1
241,1082,364.47,284.31,25.74,26.24,0.68,-1,-1,-1
241,1091,400.23,489.53,82.28,89.64,0.30,-1,-1,-1
241,1098,690.32,317.27,58.74,22.94,0.82,-1,-1,-1
241,1102,531.96,334.10,33.94,34.10,0.76,-1,-1,-1
241,998,258.67,336.81,31.04,32.47,0.62,-1,-1,-1
241,1106,422.08,307.58,61.12,25.75,0.52,-1,-1,-1
241,1110,462.10,322.62,58.44,28.82,0.75,-1,-1,-1
241,1111,220.92,524.68,93.40,72.41,0.88,-1,-1,-1
241,1113,582.24,335.51,29.60,34.30,0.69,-1,-1,-1
241,1114,933.24,409.30,108.05,43.24,0.52,-1,-1,-1
241,1116,331.67,692.52,54.54,63.48,0.46,-1,-1,-1
241,1117,758.38,431.26,90.82,38.45,0.83,-1,-1,-1
241,1121,435.24,683.78,31.67,53.86,0.55,-1,-1,-1
241,1122,942.10,334.07,41.98,35.82,0.78,-1,-1,-1
241,1126,699.73,410.04,85.61,37.38,0.74,-1,-1,-1
241,1128,658.83,335.80,29.64,32.01,0.69,-1,-1,-1
241,1108,615.70,435.15,91.68,36.31,0.86,-1,-1,-1
241,1135,395.59,458.45,42.06,28.80,0.30,-1,-1,-1
241,1138,196.16,428.22,34.73,21.91,0.61,-1,-1,-1
241,1140,415.69,647.57,49.71,52.21,0.56,-1,-1,-1
241,1123,484.30,576.75,38.41,50.36,0.19,-1,-1,-1
241,1141,535.16,561.12,20.81,37.66,0.52,-1,-1,-1
241,1143,564.90,411.35,50.94,30.53,0.41,-1,-1,-1
241,1144,397.43,680.53,23.50,49.88,0.51,-1,-1,-1
241,1145,884.36,333.75,33.25,33.79,0.70,-1,-1,-1
241,1100,643.44,295.75,49.87,24.57,0.69,-1,-1,-1
241,1147,698.73,338.79,29.35,29.62,0.60,-1,-1,-1
241,1150,816.46,486.19,17.25,29.25,0.38,-1,-1,-1
241,1154,806.11,495.17,42.91,26.99,0.33,-1,-1,-1
241,1125,338.84,472.12,42.62,34.48,0.69,-1,-1,-1
241,1085,604.52,291.29,38.32,22.82,0.68,-1,-1,-1
241,1169,262.89,318.09,34.42,30.22,0.65,-1,-1,-1
241,1172,937.97,512.56,34.37,22.08,0.54,-1,-1,-1
241,1129,622.72,293.38,41.73,24.04,0.62,-1,-1,-1
241,1183,526.03,659.79,41.28,72.05,0.85,-1,-1,-1
241,1187,743.01,335.91,35.34,33.50,0.33,-1,-1,-1
241,1093,565.15,286.09,44.14,25.22,0.52,-1,-1,-1
242,1010,451.91,273.92,47.25,25.97,0.71,-1,-1,-1
242,1013,675.21,300.13,44.33,23.15,0.77,-1,-1,-1
242,1060,519.86,282.83,37.87,21.17,0.62,-1,-1,-1
242,1063,470.23,329.54,54.75,33.87,0.78,-1,-1,-1
242,1069,778.63,345.51,68.74,35.79,0.75,-1,-1,-1
242,1072,391.12,282.37,55.95,25.10,0.59,-1,-1,-1
242,1077,801.91,410.49,87.81,38.80,0.82,-1,-1,-1
242,1082,355.26,285.49,25.83,26.21,0.68,-1,-1,-1
242,1091,392.86,492.82,81.14,87.63,0.62,-1,-1,-1
242,1098,683.46,318.07,57.94,22.55,0.84,-1,-1,-1
242,1102,524.17,335.11,34.34,34.35,0.74,-1,-1,-1
242,998,248.92,337.01,32.26,33.96,0.63,-1,-1,-1
242,1106,410.38,306.86,57.32,24.47,0.56,-1,-1,-1
242,1110,453.75,323.50,58.54,28.90,0.67,-1,-1,-1
242,1111,211.53,529.81,92.74,73.45,0.90,-1,-1,-1
242,1113,574.58,335.72,30.21,35.20,0.52,-1,-1,-1
242,1114,925.85,409.38,108.78,43.24,0.46,-1,-1,-1
242,1116,325.79,696.49,53.37,59.51,0.32,-1,-1,-1
242,1117,749.30,431.74,89.26,37.91,0.81,-1,-1,-1
242,1121,428.57,683.37,33.29,57.20,0.59,-1,-1,-1
242,1122,935.95,334.92,40.52,34.63,0.73,-1,-1,-1
242,1126,691.60,409.85,87.62,38.36,0.78,-1,-1,-1
242,1128,651.44,336.37,29.76,32.09,0.73,-1,-1,-1
242,1108,606.47,436.17,91.63,36.36,0.90,-1,-1,-1
242,1135,383.95,462.41,40.72,28.14,0.50,-1,-1,-1
242,1138,191.43,429.05,35.21,22.30,0.65,-1,-1,-1
242,1140,407.34,647.48,46.46,48.65,0.67,-1,-1,-1
242,1123,477.21,576.70,40.26,53.22,0.46,-1,-1,-1
242,1141,528.52,568.38,21.29,38.11,0.61,-1,-1,-1
242,1143,556.73,411.50,51.75,31.02,0.42,-1,-1,-1
242,1144,390.70,681.35,24.51,51.86,0.33,-1,-1,-1
242,1145,876.63,334.28,33.14,33.29,0.75,-1,-1,-1
242,1100,636.91,296.16,48.96,24.33,0.71,-1,-1,-1
242,1147,690.87,338.51,29.96,30.22,0.67,-1,-1,-1
242,1150,816.98,487.22,16.77,28.27,0.45,-1,-1,-1
242,1154,806.01,495.57,43.44,27.31,0.48,-1,-1,-1
242,1125,327.43,474.81,43.60,35.61,0.61,-1,-1,-1
242,1085,595.77,292.08,37.71,22.88,0.62,-1,-1,-1
242,1169,253.62,318.11,35.71,31.52,0.59,-1,-1,-1
242,1172,936.89,512.29,35.06,22.48,0.68,-1,-1,-1
242,1129,614.85,293.55,41.81,24.52,0.62,-1,-1,-1
242,1183,518.34,659.93,41.97,73.22,0.83,-1,-1,-1
242,1187,734.75,336.67,35.63,33.69,0.51,-1,-1,-1
242,1093,555.18,285.88,45.40,26.13,0.52,-1,-1,-1
243,1010,441.72,274.19,48.03,26.37,0.65,-1,-1,-1
243,1013,666.96,300.71,44.02,23.08,0.73,-1,-1,-1
243,1060,511.02,283.63,37.20,20.87,0.66,-1,-1,-1
243,1063,462.17,330.68,54.01,33.51,0.83,-1,-1,-1
243,1069,770.17,346.26,67.75,35.24,0.74,-1,-1,-1
243,1072,382.69,283.48,55.22,24.76,0.61,-1,-1,-1
243,1077,794.18,411.13,86.96,38.54,0.79,-1,-1,-1
243,1082,345.83,286.95,25.89,26.15,0.62,-1,-1,-1
243,1091,384.64,494.36,82.08,87.89,0.28,-1,-1,-1
243,1098,675.18,318.55,57.65,22.37,0.83,-1,-1,-1
243,1102,515.89,335.50,33.95,33.86,0.72,-1,-1,-1
243,998,238.43,336.79,33.96,35.90,0.66,-1,-1,-1
243,1106,399.05,308.13,60.44,26.29,0.55,-1,-1,-1
243,1110,444.01,324.66,58.12,28.78,0.72,-1,-1,-1
243,1111,201.40,535.55,92.60,74.75,0.91,-1,-1,-1
243,1113,566.41,336.49,30.24,35.25,0.70,-1,-1,-1
243,1114,917.50,409.11,109.45,43.36,0.56,-1,-1,-1
243,1116,319.69,700.57,51.57,55.43,0.43,-1,-1,-1
243,1117,739.97,431.71,88.06,37.55,0.83,-1,-1,-1
243,1121,421.45,686.67,33.70,57.45,0.53,-1,-1,-1
243,1122,926.97,334.19,41.23,35.15,0.81,-1,-1,-1
243,1126,683.96,410.27,88.64,39.12,0.80,-1,-1,-1
243,1128,643.33,336.55,30.10,32.51,0.68,-1,-1,-1
243,1108,596.69,436.88,92.45,36.80,0.88,-1,-1,-1
243,1135,370.59,464.47,40.36,28.06,0.46,-1,-1,-1
243,1138,185.45,429.47,36.56,23.31,0.55,-1,-1,-1
243,1140,399.19,649.16,43.82,45.23,0.63,-1,-1,-1
243,1123,470.60,578.68,40.69,54.02,0.29,-1,-1,-1
243,1141,521.25,572.30,22.11,39.06,0.58,-1,-1,-1
243,1143,548.59,412.73,51.88,31.10,0.36,-1,-1,-1
243,1144,383.72,683.06,25.80,54.72,0.41,-1,-1,-1
243,1145,868.39,334.27,33.32,33.11,0.75,-1,-1,-1
243,1100,628.55,296.58,48.59,24.26,0.69,-1,-1,-1
243,1147,682.62,338.87,30.03,30.33,0.67,-1,-1,-1
243,1150,816.91,488.01,16.49,27.70,0.49,-1,-1,-1
243,1154,805.48,496.27,43.51,27.46,0.43,-1,-1,-1
243,1125,316.17,477.41,44.45,36.72,0.75,-1,-1,-1
243,1085,587.22,292.46,36.55,22.56,0.70,-1,-1,-1
243,1169,243.70,320.73,34.78,30.71,0.51,-1,-1,-1
243,1172,935.73,512.31,34.06,21.86,0.67,-1,-1,-1
243,1129,605.62,294.51,40.99,24.10,0.43,-1,-1,-1
243,1183,511.11,660.05,42.06,73.34,0.82,-1,-1,-1
243,1187,725.94,336.62,36.35,34.29,0.52,-1,-1,-1
243,1093,547.64,285.60,45.75,26.59,0.25,-1,-1,-1
243,1198,1127.68,606.16,50.03,37.53,0.52,-1,-1,-1
243,1199,119.25,387.72,51.55,35.01,0.76,-1,-1,-1
243,1200,421.52,310.80,64.00,30.10,0.62,-1,-1,-1
244,1010,431.82,275.33,47.19,25.86,0.67,-1,-1,-1
244,1013,658.55,301.13,42.88,22.49,0.76,-1,-1,-1
244,1060,502.41,284.53,37.92,21.22,0.73,-1,-1,-1
244,1063,452.11,330.39,55.75,34.90,0.82,-1,-1,-1
244,1069,761.22,345.91,68.08,35.66,0.79,-1,-1,-1
244,1072,371.74,284.17,55.75,24.82,0.59,-1,-1,-1
244,1077,787.13,411.04,86.94,38.90,0.80,-1,-1,-1
244,1082,335.81,288.31,25.52,25.59,0.56,-1,-1,-1
244,1091,376.42,496.76,81.17,85.98,0.66,-1,-1,-1
244,1098,666.38,318.85,57.43,22.22,0.83,-1,-1,-1
244,1102,506.91,336.14,34.26,34.01,0.73,-1,-1,-1
244,998,227.71,338.84,33.82,35.78,0.69,-1,-1,-1
244,1106,390.40,308.50,57.28,25.19,0.56,-1,-1,-1
244,1110,434.61,325.63,60.55,29.99,0.62,-1,-1,-1
244,1111,190.36,541.34,91.87,75.74,0.89,-1,-1,-1
244,1113,557.70,337.03,30.19,35.18,0.62,-1,-1,-1
244,1114,908.66,409.00,109.45,43.19,0.29,-1,-1,-1
244,1116,312.78,704.12,50.61,51.88,0.26,-1,-1,-1
244,1117,728.82,431.30,90.21,38.57,0.82,-1,-1,-1
244,1121,415.05,689.09,34.29,58.59,0.63,-1,-1,-1
244,1122,917.86,333.61,41.50,35.40,0.75,-1,-1,-1
244,1126,675.93,411.71,86.98,38.58,0.77,-1,-1,-1
244,1128,634.63,336.82,30.12,32.59,0.68,-1,-1,-1
244,1108,587.29,437.84,91.73,36.56,0.86,-1,-1,-1
244,1135,358.82,468.35,37.67,25.96,0.41,-1,-1,-1
244,1138,180.04,430.67,36.36,23.19,0.62,-1,-1,-1
244,1140,388.15,650.45,42.53,43.10,0.69,-1,-1,-1
244,1123,463.95,581.59,39.05,51.82,0.23,-1,-1,-1
244,1141,513.88,569.46,22.54,39.92,0.59,-1,-1,-1
244,1143,539.36,414.25,51.11,30.63,0.17,-1,-1,-1
244,1144,377.48,685.55,24.75,52.39,0.37,-1,-1,-1
244,1145,858.96,334.18,33.68,33.02,0.73,-1,-1,-1
244,1100,619.96,297.17,48.47,24.36,0.70,-1,-1,-1
244,1147,674.14,339.60,29.80,30.11,0.60,-1,-1,-1
244,1150,814.58,488.30,16.89,28.52,0.52,-1,-1,-1
244,1154,804.29,496.68,43.35,27.33,0.53,-1,-1,-1
244,1125,303.75,479.37,46.05,38.55,0.52,-1,-1,-1
244,1085,578.32,292.89,35.89,22.48,0.71,-1,-1,-1
244,1169,233.33,322.63,33.51,29.69,0.59,-1,-1,-1
244,1172,933.40,511.08,34.51,22.28,0.56,-1,-1,-1
244,1129,599.42,294.85,40.98,24.07,0.58,-1,-1,-1
244,1183,502.80,660.06,42.90,74.50,0.80,-1,-1,-1
244,1187,717.06,337.05,35.93,33.76,0.60,-1,-1,-1
244,1093,537.67,284.27,47.68,27.98,0.33,-1,-1,-1
244,1198,1120.23,603.43,50.88,38.19,0.74,-1,-1,-1
244,1199,107.11,390.22,50.73,34.43,0.64,-1,-1,-1
244,1200,408.21,311.49,64.07,30.03,0.54,-1,-1,-1
245,1010,420.45,278.55,42.03,23.16,0.53,-1,-1,-1
245,1013,648.43,300.98,43.36,22.77,0.66,-1,-1,-1
245,1060,490.54,285.36,37.07,20.96,0.68,-1,-1,-1
245,1063,439.63,331.07,56.67,35.47,0.78,-1,-1,-1
245,1069,751.58,346.12,67.87,35.66,0.79,-1,-1,-1
245,1072,360.48,284.56,56.67,25.06,0.55,-1,-1,-1
245,1077,778.41,411.53,84.74,37.92,0.78,-1,-1,-1
245,1082,324.14,289.32,26.24,26.15,0.70,-1,-1,-1
245,1091,365.48,497.91,82.80,86.76,0.25,-1,-1,-1
245,1098,655.99,318.77,59.13,22.88,0.80,-1,-1,-1
245,1102,496.10,335.92,36.07,35.84,0.74,-1,-1,-1
245,998,215.17,337.77,36.21,38.80,0.68,-1,-1,-1
245,1106,377.36,308.40,55.73,25.01,0.55,-1,-1,-1
245,1110,420.58,326.36,61.73,30.50,0.42,-1,-1,-1
245,1111,178.49,546.62,91.81,77.16,0.93,-1,-1,-1
245,1113,547.43,337.41,30.64,35.57,0.66,-1,-1,-1
245,1114,897.59,407.08,111.74,44.07,0.15,-1,-1,-1
245,1116,304.31,708.40,48.83,47.60,0.47,-1,-1,-1
245,1117,718.24,431.66,89.61,38.39,0.79,-1,-1,-1
245,1121,408.50,694.36,32.79,56.23,0.41,-1,-1,-1
245,1122,908.35,333.65,41.24,35.23,0.74,-1,-1,-1
245,1126,667.52,413.29,85.06,37.97,0.76,-1,-1,-1
245,1128,625.19,337.55,30.25,32.61,0.64,-1,-1,-1
245,1108,575.38,438.71,92.47,37.00,0.88,-1,-1,-1
245,1135,344.26,469.70,39.46,26.99,0.45,-1,-1,-1
245,1138,173.31,432.71,36.33,23.21,0.47,-1,-1,-1
245,1140,377.20,653.67,39.36,38.69,0.58,-1,-1,-1
245,1123,455.64,583.95,39.13,52.09,0.17,-1,-1,-1
245,1141,505.53,570.26,22.56,39.85,0.49,-1,-1,-1
245,1143,528.83,415.41,52.03,31.18,0.18,-1,-1,-1
245,1144,369.32,688.39,24.47,51.33,0.53,-1,-1,-1
245,1145,849.18,334.99,33.41,32.26,0.71,-1,-1,-1
245,1100,609.69,297.23,49.72,25.40,0.63,-1,-1,-1
245,1147,664.35,339.75,30.25,30.46,0.58,-1,-1,-1
245,1150,811.95,488.62,17.48,29.67,0.54,-1,-1,-1
245,1154,801.33,495.87,44.45,28.26,0.44,-1,-1,-1
245,1125,290.67,483.65,45.38,38.54,0.34,-1,-1,-1
245,1085,568.53,293.65,35.07,22.24,0.64,-1,-1,-1
245,1169,219.62,324.67,36.25,32.26,0.24,-1,-1,-1
245,1172,929.34,509.13,35.80,23.44,0.58,-1,-1,-1
245,1129,588.10,295.54,40.38,24.20,0.54,-1,-1,-1
245,1183,494.60,661.64,42.26,73.27,0.86,-1,-1,-1
245,1187,707.16,336.90,36.49,34.18,0.43,-1,-1,-1
245,1093,522.35,285.09,48.66,27.98,0.30,-1,-1,-1
245,1198,1112.02,603.05,48.77,36.59,0.60,-1,-1,-1
245,1199,93.44,393.79,47.82,32.38,0.75,-1,-1,-1
245,1200,398.35,312.39,63.03,29.43,0.59,-1,-1,-1
246,1010,406.09,279.03,42.30,23.65,0.52,-1,-1,-1
246,1013,636.49,301.45,44.16,23.27,0.70,-1,-1,-1
246,1060,478.82,285.60,37.85,21.42,0.77,-1,-1,-1
246,1063,429.35,332.82,55.10,34.51,0.81,-1,-1,-1
246,1069,741.54,345.92,68.30,35.84,0.75,-1,-1,-1
246,1072,346.50,285.33,58.39,25.90,0.62,-1,-1,-1
246,1077,767.70,411.24,84.98,38.18,0.76,-1,-1,-1
246,1082,311.67,290.50,26.39,26.14,0.63,-1,-1,-1
246,1091,355.35,500.41,82.42,85.60,0.27,-1,-1,-1
246,1098,644.61,318.63,59.92,23.20,0.81,-1,-1,-1
246,1102,484.38,336.46,36.26,35.87,0.63,-1,-1,-1
246,998,202.79,341.64,34.29,36.78,0.60,-1,-1,-1
246,1106,364.69,310.00,55.83,25.51,0.41,-1,-1,-1
246,1110,410.93,327.08,62.49,31.04,0.65,-1,-1,-1
246,1111,165.11,552.58,92.40,79.36,0.94,-1,-1,-1
246,1113,536.07,338.19,31.41,36.57,0.53,-1,-1,-1
246,1114,887.18,406.43,111.59,44.00,0.27,-1,-1,-1
246,1116,296.00,713.42,46.43,42.41,0.43,-1,-1,-1
246,1117,705.23,430.94,91.21,39.34,0.83,-1,-1,-1
246,1121,398.90,697.53,32.96,56.25,0.51,-1,-1,-1
246,1122,896.66,333.46,41.23,35.22,0.72,-1,-1,-1
246,1126,658.00,414.10,83.11,37.22,0.82,-1,-1,-1
246,1128,613.99,337.66,30.77,33.08,0.69,-1,-1,-1
246,1108,564.27,439.56,92.62,37.14,0.84,-1,-1,-1
246,1135,326.19,469.54,42.84,29.57,0.66,-1,-1,-1
246,1138,164.84,433.91,36.64,23.46,0.45,-1,-1,-1
246,1140,362.70,651.94,43.25,42.29,0.58,-1,-1,-1
246,1123,445.44,584.97,40.69,54.56,0.25,-1,-1,-1
246,1141,496.96,571.64,22.79,40.23,0.39,-1,-1,-1
246,1143,516.49,415.51,54.63,32.84,0.12,-1,-1,-1
246,1144,360.75,693.52,24.25,50.14,0.32,-1,-1,-1
246,1145,838.09,334.53,34.16,32.59,0.82,-1,-1,-1
246,1100,597.64,297.65,49.85,25.54,0.67,-1,-1,-1
246,1147,653.87,339.55,30.80,31.01,0.50,-1,-1,-1
246,1150,809.36,488.89,17.38,29.52,0.48,-1,-1,-1
246,1154,797.90,496.52,44.43,28.35,0.41,-1,-1,-1
246,1125,275.77,487.26,45.70,39.57,0.46,-1,-1,-1
246,1085,557.42,293.85,35.63,22.84,0.59,-1,-1,-1
246,1169,207.48,325.26,35.79,32.02,0.49,-1,-1,-1
246,1172,926.67,508.05,35.52,23.41,0.20,-1,-1,-1
246,1129,579.89,295.55,42.00,25.01,0.28,-1,-1,-1
246,1183,484.73,661.40,43.57,75.25,0.82,-1,-1,-1
246,1187,696.18,337.20,36.99,34.46,0.38,-1,-1,-1
246,1093,508.09,283.69,54.04,30.36,0.23,-1,-1,-1
246,1198,1103.49,602.59,47.55,35.54,0.48,-1,-1,-1
246,1199,75.78,396.00,49.48,33.45,0.54,-1,-1,-1
246,1200,382.22,312.32,65.66,30.41,0.54,-1,-1,-1
247,1010,400.83,278.42,39.52,22.35,0.13,-1,-1,-1
247,1013,625.62,302.01,43.15,22.81,0.71,-1,-1,-1
247,1060,466.13,286.15,40.45,22.88,0.70,-1,-1,-1
247,1063,415.70,333.40,55.81,34.79,0.76,-1,-1,-1
247,1069,730.03,345.92,67.18,35.48,0.77,-1,-1,-1
247,1072,330.34,286.37,58.23,26.18,0.67,-1,-1,-1
247,1077,757.94,411.18,84.32,38.03,0.79,-1,-1,-1
247,1082,297.26,290.92,27.64,27.25,0.56,-1,-1,-1
247,1091,344.78,502.66,83.59,86.03,0.31,-1,-1,-1
247,1098,633.40,318.92,59.01,22.84,0.85,-1,-1,-1
247,1102,473.38,337.40,36.10,35.52,0.62,-1,-1,-1
