87,1494,960.67,0.00,44.36,76.84,0.72,-1,-1,-1
87,1495,1661.99,595.37,116.69,51.12,0.72,-1,-1,-1
87,1496,1455.54,380.47,100.15,49.08,0.76,-1,-1,-1
87,1497,1185.45,484.91,87.99,83.79,0.87,-1,-1,-1
87,1498,1163.38,320.06,51.49,31.68,0.66,-1,-1,-1
87,1499,1208.13,12.43,90.44,51.81,0.52,-1,-1,-1
87,1500,274.16,726.26,94.14,52.10,0.27,-1,-1,-1
87,1503,1140.41,275.12,35.14,30.11,0.71,-1,-1,-1
87,1505,619.04,539.18,40.71,32.06,0.48,-1,-1,-1
87,1507,1609.12,744.03,47.07,50.00,0.45,-1,-1,-1
87,1509,1398.97,101.90,39.78,36.74,0.64,-1,-1,-1
87,1510,1418.13,150.81,24.73,37.78,0.40,-1,-1,-1
87,1514,1388.27,738.41,107.40,62.27,0.12,-1,-1,-1
87,1515,1087.61,311.94,23.00,40.38,0.63,-1,-1,-1
87,1516,986.36,461.53,21.90,39.69,0.71,-1,-1,-1
87,1518,955.93,576.00,56.11,106.31,0.84,-1,-1,-1
87,1520,848.21,409.26,54.42,114.15,0.83,-1,-1,-1
87,1521,1074.89,357.90,21.62,36.68,0.59,-1,-1,-1
87,1523,1350.68,296.79,34.21,29.15,0.56,-1,-1,-1
87,1524,785.97,538.38,55.96,114.00,0.84,-1,-1,-1
87,1525,644.93,1011.43,113.57,57.60,0.39,-1,-1,-1
87,1527,961.49,833.20,66.53,116.22,0.86,-1,-1,-1
87,1512,1200.29,923.72,55.56,112.05,0.32,-1,-1,-1
87,1528,1566.76,373.92,66.85,32.37,0.17,-1,-1,-1
87,1529,1545.15,43.79,29.56,41.00,0.57,-1,-1,-1
87,1506,1446.80,134.60,37.49,33.74,0.37,-1,-1,-1
87,1531,1302.40,340.37,33.79,28.20,0.52,-1,-1,-1
87,1533,1870.92,381.34,29.61,48.96,0.64,-1,-1,-1
88,1473,1290.18,372.36,132.55,54.80,0.85,-1,-1,-1
88,1474,1848.62,207.96,55.38,83.40,0.77,-1,-1,-1
88,1475,1641.44,660.35,104.97,102.98,0.85,-1,-1,-1
88,1476,94.82,465.05,126.89,58.15,0.83,-1,-1,-1
88,1477,1026.63,135.75,92.49,116.71,0.83,-1,-1,-1
88,1481,865.54,872.21,54.94,106.48,0.80,-1,-1,-1
88,1482,1236.26,300.53,104.48,54.30,0.68,-1,-1,-1
88,1483,1874.52,644.35,29.48,83.86,0.68,-1,-1,-1
88,1484,935.23,165.12,53.06,109.56,0.82,-1,-1,-1
88,1485,1005.77,285.78,53.91,105.14,0.79,-1,-1,-1
88,1487,1790.95,648.72,96.90,107.72,0.83,-1,-1,-1
88,1491,261.81,462.33,121.92,59.23,0.84,-1,-1,-1
88,1492,1730.36,678.87,93.87,98.16,0.82,-1,-1,-1
88,1493,401.43,461.68,112.12,57.81,0.76,-1,-1,-1
88,1494,962.05,0.00,40.96,68.90,0.83,-1,-1,-1
88,1495,1662.35,595.28,116.57,51.16,0.69,-1,-1,-1
88,1496,1455.45,380.41,100.07,48.96,0.76,-1,-1,-1
88,1497,1191.97,484.30,87.25,80.07,0.87,-1,-1,-1
88,1498,1163.44,320.43,51.04,31.34,0.66,-1,-1,-1
88,1499,1206.50,12.29,91.67,52.54,0.59,-1,-1,-1
88,1500,274.61,725.90,94.77,52.68,0.32,-1,-1,-1
88,1503,1139.54,275.76,35.38,30.65,0.74,-1,-1,-1
88,1505,618.82,539.16,40.37,31.67,0.46,-1,-1,-1
88,1507,1607.95,743.38,41.31,44.96,0.25,-1,-1,-1
88,1509,1399.20,101.97,39.89,36.79,0.61,-1,-1,-1
88,1510,1418.10,150.89,24.85,37.94,0.37,-1,-1,-1
88,1514,1388.11,738.40,106.95,62.22,0.24,-1,-1,-1
88,1515,1087.53,309.38,22.83,40.42,0.59,-1,-1,-1
88,1516,985.46,453.48,22.01,40.23,0.57,-1,-1,-1
88,1518,955.95,569.47,55.67,105.12,0.79,-1,-1,-1
88,1520,849.23,418.96,54.10,113.69,0.82,-1,-1,-1
88,1521,1074.81,355.49,21.39,36.25,0.59,-1,-1,-1
88,1523,1350.28,297.33,33.82,28.57,0.57,-1,-1,-1
88,1524,786.36,553.89,56.45,114.74,0.87,-1,-1,-1
88,1525,644.08,1010.82,115.07,57.96,0.44,-1,-1,-1
88,1527,962.65,825.14,64.63,114.77,0.81,-1,-1,-1
88,1512,1200.37,923.85,55.36,112.16,0.31,-1,-1,-1
88,1528,1566.11,373.51,68.14,33.03,0.21,-1,-1,-1
88,1529,1545.55,43.59,29.87,41.22,0.52,-1,-1,-1
88,1506,1446.92,133.73,37.01,33.27,0.45,-1,-1,-1
88,1531,1300.49,336.85,36.77,30.36,0.54,-1,-1,-1
88,1533,1866.83,382.19,29.90,48.89,0.79,-1,-1,-1
89,1473,1289.77,372.15,134.84,55.57,0.83,-1,-1,-1
89,1474,1849.55,208.19,54.45,81.24,0.76,-1,-1,-1
89,1475,1641.73,660.23,104.95,103.00,0.84,-1,-1,-1
89,1476,95.11,465.08,126.80,58.21,0.84,-1,-1,-1
89,1477,1030.42,136.18,85.84,110.66,0.82,-1,-1,-1
89,1481,865.90,878.89,54.74,105.95,0.75,-1,-1,-1
89,1482,1234.28,300.04,108.67,56.71,0.70,-1,-1,-1
89,1483,1873.97,643.49,30.03,87.62,0.68,-1,-1,-1
89,1484,934.39,156.46,53.67,111.06,0.78,-1,-1,-1
89,1485,1005.77,282.96,53.45,104.36,0.79,-1,-1,-1
89,1487,1791.32,648.63,97.38,108.35,0.83,-1,-1,-1
89,1491,262.13,462.37,121.37,58.99,0.83,-1,-1,-1
89,1492,1730.27,678.56,94.20,98.58,0.81,-1,-1,-1
89,1493,401.00,461.60,112.42,57.94,0.77,-1,-1,-1
89,1494,963.82,0.00,37.36,60.85,0.83,-1,-1,-1
89,1495,1660.75,594.86,117.80,51.73,0.62,-1,-1,-1
89,1496,1455.28,379.93,101.35,49.60,0.76,-1,-1,-1
89,1497,1198.16,482.12,88.54,78.54,0.87,-1,-1,-1
89,1498,1162.70,320.16,51.24,31.41,0.67,-1,-1,-1
89,1499,1207.42,12.27,91.05,52.14,0.62,-1,-1,-1
89,1500,275.08,726.89,92.72,51.72,0.35,-1,-1,-1
89,1503,1137.99,276.17,36.27,31.83,0.73,-1,-1,-1
89,1505,618.37,539.21,41.05,32.17,0.48,-1,-1,-1
89,1507,1608.02,742.95,39.24,43.85,0.26,-1,-1,-1
89,1509,1399.21,101.82,39.90,36.78,0.59,-1,-1,-1
89,1510,1418.07,150.36,25.29,38.66,0.36,-1,-1,-1
89,1514,1388.05,738.16,106.32,62.01,0.15,-1,-1,-1
89,1515,1087.54,306.82,22.48,40.04,0.61,-1,-1,-1
89,1516,984.70,445.82,22.16,40.45,0.66,-1,-1,-1
89,1518,955.53,560.16,55.90,105.59,0.82,-1,-1,-1
89,1520,849.58,427.98,54.07,113.66,0.83,-1,-1,-1
89,1521,1073.98,352.72,21.53,36.51,0.60,-1,-1,-1
89,1523,1349.16,297.26,34.76,29.24,0.58,-1,-1,-1
89,1524,787.28,570.41,56.57,114.71,0.89,-1,-1,-1
89,1525,644.68,1011.42,114.61,57.24,0.44,-1,-1,-1
89,1527,962.91,816.75,63.58,114.62,0.80,-1,-1,-1
89,1512,1200.50,923.73,55.26,112.49,0.40,-1,-1,-1
89,1528,1566.12,373.39,68.29,32.99,0.40,-1,-1,-1
89,1529,1545.79,45.15,29.12,39.64,0.55,-1,-1,-1
89,1506,1447.16,133.95,37.30,33.56,0.27,-1,-1,-1
89,1531,1304.03,339.23,34.66,28.76,0.20,-1,-1,-1
89,1533,1862.19,379.73,31.78,50.97,0.76,-1,-1,-1
89,1534,832.87,0.00,63.96,55.14,0.79,-1,-1,-1
89,1535,1874.26,297.53,27.79,25.11,0.59,-1,-1,-1
90,1473,1289.77,372.05,135.96,55.86,0.82,-1,-1,-1
90,1474,1850.19,208.94,53.66,79.77,0.77,-1,-1,-1
90,1475,1642.08,660.38,104.63,102.66,0.85,-1,-1,-1
90,1476,95.01,464.86,127.05,58.48,0.82,-1,-1,-1
90,1477,1027.71,126.13,87.13,114.91,0.84,-1,-1,-1
90,1481,865.97,884.24,54.85,106.03,0.82,-1,-1,-1
90,1482,1233.92,299.98,109.43,57.28,0.73,-1,-1,-1
90,1483,1873.41,642.41,30.59,90.54,0.67,-1,-1,-1
90,1484,934.81,148.71,53.29,110.41,0.85,-1,-1,-1
90,1485,1006.98,281.34,51.72,101.31,0.80,-1,-1,-1
90,1487,1791.22,648.73,98.89,110.18,0.82,-1,-1,-1
90,1491,262.30,462.34,121.20,58.94,0.83,-1,-1,-1
90,1492,1730.48,678.62,94.00,98.42,0.81,-1,-1,-1
90,1493,401.38,461.40,112.65,58.05,0.76,-1,-1,-1
90,1494,965.35,0.00,33.74,52.69,0.84,-1,-1,-1
90,1495,1662.58,595.40,116.10,51.07,0.57,-1,-1,-1
90,1496,1455.68,379.99,101.22,49.53,0.76,-1,-1,-1
90,1497,1205.88,480.14,89.42,76.59,0.87,-1,-1,-1
90,1498,1162.34,320.60,50.64,30.92,0.70,-1,-1,-1
90,1499,1206.59,12.29,91.39,52.30,0.56,-1,-1,-1
90,1500,275.33,726.66,92.94,52.07,0.32,-1,-1,-1
90,1503,1137.06,276.82,36.46,32.40,0.73,-1,-1,-1
90,1505,618.65,539.13,41.04,32.04,0.53,-1,-1,-1
90,1507,1608.26,742.88,39.92,45.43,0.24,-1,-1,-1
90,1509,1399.43,101.89,39.46,36.35,0.62,-1,-1,-1
90,1510,1417.38,149.67,25.75,39.45,0.39,-1,-1,-1
90,1514,1387.67,738.07,105.90,61.97,0.19,-1,-1,-1
90,1515,1087.68,304.10,22.24,39.90,0.67,-1,-1,-1
90,1516,984.00,439.53,21.60,39.30,0.71,-1,-1,-1
90,1518,955.69,552.49,55.71,104.89,0.80,-1,-1,-1
90,1520,850.12,436.73,54.37,114.39,0.83,-1,-1,-1
90,1521,1073.98,350.54,21.06,35.84,0.56,-1,-1,-1
90,1523,1348.38,297.61,35.27,29.60,0.58,-1,-1,-1
90,1524,787.32,583.97,57.64,116.81,0.85,-1,-1,-1
90,1525,644.73,1011.55,115.02,57.00,0.47,-1,-1,-1
90,1527,963.06,808.46,62.54,114.41,0.85,-1,-1,-1
90,1512,1200.53,923.36,55.09,112.47,0.41,-1,-1,-1
90,1528,1566.00,373.75,67.13,32.29,0.35,-1,-1,-1
90,1529,1544.89,34.68,31.35,41.96,0.53,-1,-1,-1
90,1506,1447.33,134.66,37.28,33.57,0.23,-1,-1,-1
90,1531,1307.63,335.78,35.70,30.17,0.21,-1,-1,-1
90,1533,1858.64,380.53,32.17,49.87,0.78,-1,-1,-1
90,1534,826.84,0.83,76.47,66.38,0.81,-1,-1,-1
90,1535,1871.78,298.83,26.21,23.66,0.38,-1,-1,-1
91,1473,1289.40,371.75,137.18,56.22,0.80,-1,-1,-1
91,1474,1849.22,208.44,54.78,82.23,0.74,-1,-1,-1
91,1475,1641.89,660.53,104.94,102.94,0.84,-1,-1,-1
91,1476,95.47,465.13,126.21,58.18,0.83,-1,-1,-1
91,1477,1027.66,119.63,85.23,114.62,0.84,-1,-1,-1
91,1481,865.96,889.49,55.20,106.65,0.83,-1,-1,-1
91,1482,1233.85,299.90,109.38,57.31,0.74,-1,-1,-1
91,1483,1873.63,642.56,30.37,90.83,0.67,-1,-1,-1
91,1484,934.83,141.88,52.69,108.94,0.83,-1,-1,-1
91,1485,1005.79,275.01,52.66,103.49,0.81,-1,-1,-1
91,1487,1791.09,648.93,99.40,110.99,0.82,-1,-1,-1
91,1491,262.36,462.46,121.02,58.86,0.83,-1,-1,-1
91,1492,1730.27,678.47,94.45,98.96,0.81,-1,-1,-1
91,1493,400.82,461.24,113.14,58.33,0.77,-1,-1,-1
91,1494,966.70,0.00,30.50,45.00,0.81,-1,-1,-1
91,1495,1662.40,595.45,116.56,51.37,0.63,-1,-1,-1
91,1496,1455.80,380.13,100.99,49.39,0.76,-1,-1,-1
91,1497,1211.54,478.32,91.31,75.83,0.88,-1,-1,-1
91,1498,1161.61,320.40,51.11,31.13,0.73,-1,-1,-1
91,1499,1206.12,12.33,91.43,52.28,0.58,-1,-1,-1
91,1500,275.93,727.50,91.13,51.11,0.38,-1,-1,-1
91,1503,1137.28,278.14,35.43,31.80,0.71,-1,-1,-1
91,1505,618.57,539.25,41.06,31.98,0.50,-1,-1,-1
91,1507,1608.83,743.32,37.44,43.57,0.28,-1,-1,-1
91,1509,1399.30,101.70,39.69,36.55,0.61,-1,-1,-1
91,1510,1417.80,149.67,25.72,39.44,0.40,-1,-1,-1
91,1514,1387.10,738.02,105.75,62.18,0.19,-1,-1,-1
91,1515,1087.48,301.40,22.26,40.18,0.67,-1,-1,-1
91,1516,982.91,431.53,21.67,39.36,0.51,-1,-1,-1
91,1518,955.28,545.07,55.30,104.00,0.79,-1,-1,-1
91,1520,851.13,446.55,53.62,112.54,0.82,-1,-1,-1
91,1521,1073.32,348.07,21.20,36.40,0.57,-1,-1,-1
91,1523,1348.52,297.93,35.34,29.72,0.56,-1,-1,-1
91,1524,787.92,599.03,58.00,117.40,0.87,-1,-1,-1
91,1525,643.42,1010.18,118.08,58.29,0.46,-1,-1,-1
91,1527,963.71,799.27,61.79,114.73,0.79,-1,-1,-1
91,1512,1200.30,923.40,55.20,113.14,0.27,-1,-1,-1
91,1528,1564.39,374.00,66.08,31.89,0.21,-1,-1,-1
91,1529,1545.62,31.29,30.18,39.25,0.45,-1,-1,-1
91,1506,1447.41,134.46,37.03,33.25,0.36,-1,-1,-1
91,1531,1308.96,334.93,35.71,30.43,0.16,-1,-1,-1
91,1533,1854.23,380.79,34.01,50.40,0.78,-1,-1,-1
91,1534,819.95,0.37,90.87,79.93,0.75,-1,-1,-1
91,1535,1867.40,298.86,26.01,23.41,0.43,-1,-1,-1
92,1473,1289.04,371.26,138.11,56.48,0.79,-1,-1,-1
92,1474,1850.05,209.71,53.68,79.89,0.78,-1,-1,-1
92,1475,1641.17,659.55,105.52,103.63,0.83,-1,-1,-1
92,1476,95.29,465.00,126.33,58.34,0.83,-1,-1,-1
92,1477,1027.05,113.59,83.36,114.56,0.83,-1,-1,-1
92,1481,866.20,894.48,55.33,107.02,0.82,-1,-1,-1
92,1482,1234.16,300.14,109.10,57.18,0.76,-1,-1,-1
92,1483,1874.64,643.53,29.36,87.20,0.65,-1,-1,-1
92,1484,934.17,134.38,52.99,109.75,0.78,-1,-1,-1
92,1485,1005.78,270.93,52.83,103.91,0.83,-1,-1,-1
92,1487,1791.43,649.11,99.46,111.29,0.82,-1,-1,-1
92,1491,262.27,462.45,121.31,59.06,0.83,-1,-1,-1
92,1492,1730.21,678.70,94.44,98.98,0.81,-1,-1,-1
92,1493,401.03,461.30,113.26,58.39,0.75,-1,-1,-1
92,1494,968.20,0.00,27.18,36.95,0.72,-1,-1,-1
92,1495,1661.40,595.37,117.21,51.67,0.69,-1,-1,-1
92,1496,1455.94,380.19,100.93,49.34,0.77,-1,-1,-1
92,1497,1219.08,478.23,91.94,73.85,0.86,-1,-1,-1
92,1498,1161.48,320.22,51.63,31.28,0.68,-1,-1,-1
92,1499,1205.89,12.32,91.78,52.50,0.58,-1,-1,-1
92,1500,275.96,726.02,94.48,53.08,0.39,-1,-1,-1
92,1503,1136.86,279.15,34.90,31.65,0.69,-1,-1,-1
92,1505,618.40,539.26,41.31,32.10,0.53,-1,-1,-1
92,1507,1609.60,743.93,37.48,44.11,0.21,-1,-1,-1
92,1509,1399.23,102.07,39.53,36.41,0.62,-1,-1,-1
92,1510,1417.77,149.95,25.51,39.22,0.45,-1,-1,-1
92,1514,1387.60,737.94,105.68,62.31,0.22,-1,-1,-1
92,1515,1087.08,297.74,22.85,41.66,0.63,-1,-1,-1
92,1516,981.91,424.10,21.64,39.00,0.57,-1,-1,-1
92,1518,955.18,536.62,55.37,104.16,0.81,-1,-1,-1
92,1520,850.90,454.59,54.77,115.01,0.83,-1,-1,-1
92,1521,1073.01,345.24,21.49,37.08,0.59,-1,-1,-1
92,1523,1347.97,298.08,35.63,30.04,0.58,-1,-1,-1
92,1524,789.02,614.97,57.84,116.63,0.87,-1,-1,-1
92,1525,641.88,1008.63,121.55,59.86,0.51,-1,-1,-1
92,1527,964.20,791.17,60.86,114.42,0.80,-1,-1,-1
92,1512,1200.24,923.59,55.66,114.89,0.16,-1,-1,-1
92,1528,1565.14,374.16,65.60,31.57,0.33,-1,-1,-1
92,1529,1545.33,29.30,30.45,38.68,0.38,-1,-1,-1
92,1506,1447.83,134.42,35.22,31.44,0.25,-1,-1,-1
92,1531,1313.40,334.60,34.26,29.89,0.20,-1,-1,-1
92,1533,1849.66,380.85,35.51,49.54,0.75,-1,-1,-1
92,1534,812.37,0.17,106.52,95.59,0.72,-1,-1,-1
92,1535,1863.20,298.80,25.19,22.50,0.34,-1,-1,-1
93,1473,1288.91,371.36,137.10,55.96,0.80,-1,-1,-1
93,1474,1849.31,209.57,54.69,82.64,0.74,-1,-1,-1
93,1475,1641.29,660.44,105.24,103.45,0.85,-1,-1,-1
93,1476,96.25,465.87,124.48,57.45,0.83,-1,-1,-1
93,1477,1026.15,106.80,82.96,116.42,0.80,-1,-1,-1
93,1481,866.48,901.01,55.18,106.65,0.77,-1,-1,-1
93,1482,1234.13,300.08,110.37,57.89,0.73,-1,-1,-1
93,1483,1874.55,643.87,29.45,88.24,0.64,-1,-1,-1
93,1484,934.08,126.42,53.31,110.35,0.85,-1,-1,-1
93,1485,1005.74,266.45,52.91,104.12,0.84,-1,-1,-1
93,1487,1792.07,649.22,99.69,111.42,0.82,-1,-1,-1
93,1491,262.28,462.51,120.90,58.87,0.84,-1,-1,-1
93,1492,1730.20,678.91,94.32,98.87,0.81,-1,-1,-1
93,1493,401.52,461.82,112.59,57.99,0.77,-1,-1,-1
93,1494,969.27,0.00,23.71,29.21,0.57,-1,-1,-1
93,1495,1658.79,594.14,120.24,53.07,0.70,-1,-1,-1
93,1496,1455.94,380.34,100.71,49.19,0.76,-1,-1,-1
93,1497,1226.61,478.46,92.20,71.61,0.86,-1,-1,-1
93,1498,1161.12,320.38,51.52,31.14,0.64,-1,-1,-1
93,1499,1207.23,12.40,91.25,52.22,0.51,-1,-1,-1
93,1500,276.51,726.07,95.69,53.68,0.42,-1,-1,-1
93,1503,1135.98,279.90,35.73,32.84,0.67,-1,-1,-1
93,1505,618.21,539.45,41.39,32.13,0.47,-1,-1,-1
93,1507,1609.83,743.87,36.77,43.85,0.23,-1,-1,-1
93,1509,1398.98,102.38,39.44,36.40,0.60,-1,-1,-1
93,1510,1418.13,151.15,24.70,38.03,0.40,-1,-1,-1
93,1514,1387.65,738.29,106.72,63.12,0.15,-1,-1,-1
93,1515,1087.16,295.43,22.31,40.85,0.67,-1,-1,-1
93,1516,980.74,416.28,22.00,39.50,0.55,-1,-1,-1
93,1518,955.11,529.21,55.55,104.47,0.82,-1,-1,-1
93,1520,851.69,464.12,54.69,114.90,0.82,-1,-1,-1
93,1521,1072.35,342.38,21.15,36.63,0.62,-1,-1,-1
93,1523,1347.60,298.36,35.50,29.99,0.60,-1,-1,-1
93,1524,789.40,628.44,58.77,118.39,0.83,-1,-1,-1
93,1525,641.40,1007.87,122.79,60.36,0.54,-1,-1,-1
93,1527,963.98,783.46,60.29,114.31,0.85,-1,-1,-1
93,1512,1200.23,923.73,55.14,114.26,0.19,-1,-1,-1
93,1528,1564.20,374.70,64.10,31.08,0.14,-1,-1,-1
93,1529,1546.52,27.78,30.30,37.24,0.14,-1,-1,-1
93,1506,1448.03,134.54,34.62,30.74,0.28,-1,-1,-1
93,1531,1315.33,335.01,32.96,29.03,0.22,-1,-1,-1
93,1533,1845.17,381.19,37.84,49.20,0.73,-1,-1,-1
93,1534,807.04,1.37,118.82,109.39,0.73,-1,-1,-1
93,1535,1856.38,298.76,27.02,23.80,0.21,-1,-1,-1
94,1473,1289.05,371.22,138.21,56.52,0.78,-1,-1,-1
94,1474,1849.44,210.54,54.56,82.26,0.75,-1,-1,-1
94,1475,1641.61,660.93,104.74,102.96,0.85,-1,-1,-1
94,1476,96.54,466.41,123.54,56.95,0.83,-1,-1,-1
94,1477,1026.13,100.00,81.52,116.68,0.83,-1,-1,-1
94,1481,866.63,906.34,55.36,107.25,0.80,-1,-1,-1
94,1482,1235.06,300.29,110.59,57.86,0.70,-1,-1,-1
94,1483,1875.82,644.80,28.18,84.50,0.63,-1,-1,-1
94,1484,934.05,118.93,53.22,109.86,0.86,-1,-1,-1
94,1485,1005.17,262.43,53.17,104.83,0.79,-1,-1,-1
94,1487,1792.52,649.45,99.54,111.23,0.82,-1,-1,-1
94,1491,262.37,462.60,120.81,58.84,0.84,-1,-1,-1
94,1492,1730.04,679.01,94.22,98.80,0.83,-1,-1,-1
94,1493,401.99,462.36,111.81,57.52,0.77,-1,-1,-1
94,1495,1659.55,593.82,120.80,53.53,0.70,-1,-1,-1
94,1496,1455.81,380.72,100.65,49.11,0.77,-1,-1,-1
94,1497,1234.52,478.51,91.41,68.55,0.88,-1,-1,-1
94,1498,1160.70,320.53,51.30,30.93,0.66,-1,-1,-1
94,1499,1206.49,12.64,91.71,52.51,0.48,-1,-1,-1
94,1500,276.75,726.29,96.05,53.78,0.46,-1,-1,-1
94,1503,1135.63,281.62,35.17,32.68,0.67,-1,-1,-1
94,1505,618.75,539.88,40.57,31.33,0.48,-1,-1,-1
94,1507,1610.19,744.52,36.32,43.85,0.25,-1,-1,-1
94,1509,1399.16,103.01,38.96,36.01,0.59,-1,-1,-1
94,1510,1418.38,151.83,24.36,37.58,0.36,-1,-1,-1
94,1514,1388.24,739.27,107.27,63.20,0.35,-1,-1,-1
94,1515,1086.56,292.19,22.23,40.89,0.67,-1,-1,-1
94,1516,979.33,408.47,22.10,39.60,0.51,-1,-1,-1
94,1518,954.47,521.98,55.31,104.01,0.81,-1,-1,-1
94,1520,852.45,473.92,54.39,114.36,0.83,-1,-1,-1
94,1521,1071.38,340.16,21.13,36.73,0.62,-1,-1,-1
94,1523,1347.27,298.71,35.32,29.85,0.61,-1,-1,-1
94,1524,790.28,643.22,58.92,118.55,0.86,-1,-1,-1
94,1525,641.30,1007.32,123.80,60.73,0.57,-1,-1,-1
94,1527,964.43,775.37,59.65,114.19,0.78,-1,-1,-1
94,1512,1199.67,924.83,54.44,112.69,0.19,-1,-1,-1
94,1528,1564.86,375.17,62.80,30.61,0.12,-1,-1,-1
94,1529,1547.35,27.78,30.15,35.97,0.13,-1,-1,-1
94,1506,1447.41,134.79,35.13,31.29,0.24,-1,-1,-1
94,1531,1317.26,335.68,32.02,28.04,0.24,-1,-1,-1
94,1533,1838.73,378.62,43.64,53.16,0.59,-1,-1,-1
94,1534,805.69,10.15,122.32,116.01,0.67,-1,-1,-1
94,1535,1851.94,297.39,28.04,24.38,0.59,-1,-1,-1
95,1473,1289.50,371.32,138.37,56.65,0.77,-1,-1,-1
95,1474,1848.43,208.79,55.57,84.98,0.75,-1,-1,-1
95,1475,1642.27,661.57,104.42,102.50,0.84,-1,-1,-1
95,1476,96.36,466.25,123.80,57.06,0.83,-1,-1,-1
95,1477,1027.07,94.04,79.69,116.08,0.82,-1,-1,-1
95,1481,867.45,912.25,55.19,107.05,0.82,-1,-1,-1
95,1482,1235.71,299.62,111.73,58.26,0.61,-1,-1,-1
95,1483,1875.27,643.65,28.73,88.28,0.62,-1,-1,-1
95,1484,935.06,113.55,52.05,107.99,0.77,-1,-1,-1
95,1485,1004.94,257.75,53.73,106.20,0.76,-1,-1,-1
95,1487,1792.94,649.42,100.08,111.55,0.82,-1,-1,-1
95,1491,262.55,462.63,121.14,59.04,0.84,-1,-1,-1
95,1492,1730.64,678.99,94.07,98.63,0.83,-1,-1,-1
95,1493,402.08,462.64,111.73,57.42,0.77,-1,-1,-1
95,1495,1659.97,593.08,121.74,54.25,0.69,-1,-1,-1
95,1496,1456.26,380.96,100.61,49.02,0.78,-1,-1,-1
95,1497,1244.01,478.90,89.93,64.86,0.84,-1,-1,-1
95,1498,1160.43,320.66,51.27,30.86,0.67,-1,-1,-1
95,1499,1207.49,12.60,91.43,52.41,0.46,-1,-1,-1
95,1500,277.59,728.19,92.27,51.56,0.33,-1,-1,-1
95,1503,1135.52,282.89,34.51,32.35,0.73,-1,-1,-1
95,1505,618.56,540.46,40.43,31.15,0.33,-1,-1,-1
95,1507,1611.68,744.48,37.38,45.12,0.38,-1,-1,-1
95,1509,1399.59,103.26,38.89,35.88,0.61,-1,-1,-1
95,1510,1418.50,152.32,24.01,37.08,0.41,-1,-1,-1
95,1514,1388.37,739.92,107.93,63.57,0.53,-1,-1,-1
95,1515,1085.83,288.29,22.73,42.08,0.65,-1,-1,-1
95,1516,978.28,400.61,22.52,40.30,0.63,-1,-1,-1
95,1518,954.60,514.11,55.22,103.79,0.84,-1,-1,-1
95,1520,853.28,483.12,54.69,114.76,0.80,-1,-1,-1
95,1521,1071.31,337.58,20.92,36.40,0.63,-1,-1,-1
95,1523,1346.48,298.34,36.35,30.82,0.57,-1,-1,-1
95,1524,791.63,657.47,58.85,118.57,0.79,-1,-1,-1
95,1525,640.77,1006.46,125.40,61.50,0.61,-1,-1,-1
95,1527,964.76,767.65,58.99,113.88,0.80,-1,-1,-1
95,1512,1200.74,924.22,54.13,112.04,0.27,-1,-1,-1
95,1528,1561.20,375.86,59.46,29.76,0.43,-1,-1,-1
95,1529,1547.07,27.64,31.28,36.42,0.14,-1,-1,-1
95,1506,1447.67,135.27,36.22,32.29,0.31,-1,-1,-1
95,1531,1322.86,336.49,30.31,26.78,0.37,-1,-1,-1
95,1533,1833.81,377.98,47.59,53.98,0.70,-1,-1,-1
95,1534,807.55,23.30,120.12,117.54,0.72,-1,-1,-1
95,1535,1851.35,297.67,27.31,23.63,0.32,-1,-1,-1
95,1536,1165.73,258.63,36.13,30.66,0.76,-1,-1,-1
95,1494,972.32,0.00,16.22,15.79,0.55,-1,-1,-1
96,1473,1289.15,371.41,138.41,56.69,0.79,-1,-1,-1
96,1474,1849.26,208.88,54.74,83.89,0.77,-1,-1,-1
96,1475,1642.57,661.70,104.61,102.57,0.85,-1,-1,-1
96,1476,96.50,466.34,123.68,56.99,0.83,-1,-1,-1
96,1477,1026.47,86.60,78.30,116.30,0.81,-1,-1,-1
96,1481,868.49,917.63,54.90,106.93,0.81,-1,-1,-1
96,1482,1234.58,299.26,114.31,59.70,0.56,-1,-1,-1
96,1483,1876.01,644.33,27.99,84.47,0.60,-1,-1,-1
96,1484,934.62,104.45,52.68,109.10,0.84,-1,-1,-1
96,1485,1005.38,253.72,52.76,104.34,0.78,-1,-1,-1
96,1487,1792.72,649.11,99.92,111.35,0.83,-1,-1,-1
96,1491,262.44,462.55,121.44,59.23,0.84,-1,-1,-1
96,1492,1731.28,679.04,93.96,98.42,0.79,-1,-1,-1
96,1493,401.60,462.50,112.04,57.56,0.78,-1,-1,-1
96,1495,1661.41,593.06,120.83,54.13,0.69,-1,-1,-1
96,1496,1456.37,380.91,101.06,49.20,0.77,-1,-1,-1
96,1497,1252.75,479.37,89.86,62.25,0.84,-1,-1,-1
96,1498,1160.33,320.70,51.39,30.85,0.69,-1,-1,-1
96,1499,1208.34,12.48,91.12,52.25,0.38,-1,-1,-1
96,1500,278.22,728.32,92.21,51.35,0.41,-1,-1,-1
96,1503,1135.45,284.08,33.99,32.17,0.73,-1,-1,-1
96,1505,618.68,540.79,40.07,30.77,0.40,-1,-1,-1
96,1507,1613.07,744.55,37.72,45.36,0.42,-1,-1,-1
96,1509,1399.66,102.63,39.40,36.35,0.61,-1,-1,-1
96,1510,1418.76,151.79,24.15,37.32,0.34,-1,-1,-1
