9,407,2296.45,404.89,141.56,76.43,0.83,-1,-1,-1
9,408,0.00,1014.40,194.63,192.26,0.85,-1,-1,-1
9,409,445.80,423.75,180.40,102.49,0.86,-1,-1,-1
9,410,1201.29,462.50,224.84,86.21,0.84,-1,-1,-1
9,411,2151.53,396.96,111.29,76.71,0.80,-1,-1,-1
9,412,201.82,403.96,194.92,74.83,0.91,-1,-1,-1
9,413,694.78,380.15,106.78,84.34,0.78,-1,-1,-1
9,414,511.27,599.61,140.74,128.79,0.89,-1,-1,-1
9,415,2234.03,353.66,109.82,78.80,0.86,-1,-1,-1
9,416,2069.59,381.23,112.50,72.02,0.82,-1,-1,-1
9,417,746.73,1288.21,166.33,135.53,0.88,-1,-1,-1
9,418,2468.38,248.39,80.72,58.19,0.77,-1,-1,-1
9,419,1160.37,1276.74,114.47,145.90,0.66,-1,-1,-1
9,420,2572.56,178.34,90.60,79.09,0.65,-1,-1,-1
9,421,2510.30,197.03,60.18,47.52,0.71,-1,-1,-1
9,422,2397.72,247.05,79.59,49.62,0.72,-1,-1,-1
9,423,654.62,327.42,74.25,69.25,0.79,-1,-1,-1
9,424,2423.12,287.32,61.19,54.83,0.63,-1,-1,-1
9,425,874.80,1066.87,91.14,117.56,0.67,-1,-1,-1
9,426,480.70,212.71,60.62,57.64,0.55,-1,-1,-1
9,427,1743.50,1423.84,61.16,87.96,0.40,-1,-1,-1
9,428,1385.07,1121.20,113.18,143.26,0.76,-1,-1,-1
9,429,1723.41,1387.58,106.80,124.01,0.59,-1,-1,-1
9,430,519.20,526.43,36.29,52.33,0.48,-1,-1,-1
9,431,726.35,1171.11,63.93,139.42,0.62,-1,-1,-1
9,432,786.96,920.82,49.61,107.18,0.72,-1,-1,-1
9,433,929.28,942.79,79.03,115.42,0.59,-1,-1,-1
9,434,1420.32,669.49,42.76,85.28,0.29,-1,-1,-1
9,435,2243.75,315.97,87.15,45.24,0.57,-1,-1,-1
9,436,448.53,536.92,57.11,56.45,0.70,-1,-1,-1
9,438,1339.35,1031.11,94.27,101.11,0.56,-1,-1,-1
9,439,1380.60,686.58,47.48,100.74,0.39,-1,-1,-1
9,440,2124.24,955.71,73.71,106.08,0.63,-1,-1,-1
9,441,1388.90,541.98,32.29,64.34,0.58,-1,-1,-1
9,442,500.57,303.92,27.01,53.69,0.58,-1,-1,-1
9,443,2048.63,1100.42,67.45,117.95,0.63,-1,-1,-1
9,445,1869.62,390.94,29.72,61.17,0.46,-1,-1,-1
9,446,1569.16,554.75,71.93,86.10,0.48,-1,-1,-1
9,447,1051.93,953.03,51.90,101.72,0.53,-1,-1,-1
9,449,842.50,914.80,54.82,111.13,0.21,-1,-1,-1
9,450,366.86,684.46,45.16,102.57,0.55,-1,-1,-1
9,451,1641.22,312.57,115.59,61.09,0.44,-1,-1,-1
9,452,1395.13,1105.58,72.61,115.98,0.56,-1,-1,-1
9,453,2537.10,894.23,59.19,131.46,0.68,-1,-1,-1
9,454,591.16,242.89,22.30,46.01,0.37,-1,-1,-1
9,455,1013.57,398.26,27.02,59.90,0.61,-1,-1,-1
9,456,2285.07,1165.90,94.97,164.72,0.31,-1,-1,-1
9,457,2393.82,482.01,51.10,73.51,0.51,-1,-1,-1
9,458,2303.08,292.96,71.76,41.01,0.31,-1,-1,-1
9,459,1150.12,1008.30,91.81,102.97,0.63,-1,-1,-1
9,460,2168.47,344.55,96.27,61.55,0.61,-1,-1,-1
9,461,658.86,867.90,61.25,111.20,0.52,-1,-1,-1
9,444,2384.33,318.37,52.09,51.37,0.56,-1,-1,-1
10,123,663.83,608.77,173.51,130.15,0.88,-1,-1,-1
10,381,417.02,640.72,29.41,56.16,0.50,-1,-1,-1
10,399,297.86,1005.02,373.52,230.82,0.93,-1,-1,-1
10,400,816.53,747.88,275.30,166.92,0.90,-1,-1,-1
10,401,1004.20,777.84,284.74,174.93,0.89,-1,-1,-1
10,402,1391.90,600.88,235.70,107.12,0.90,-1,-1,-1
10,403,1060.95,594.82,235.71,100.80,0.86,-1,-1,-1
10,404,1094.77,682.78,273.40,112.45,0.90,-1,-1,-1
10,405,297.64,1219.33,341.34,290.75,0.87,-1,-1,-1
10,406,1973.26,497.35,204.07,88.39,0.89,-1,-1,-1
10,407,2301.37,401.45,138.35,75.03,0.82,-1,-1,-1
10,408,0.00,1015.31,182.90,187.41,0.82,-1,-1,-1
10,409,451.70,426.15,178.26,101.30,0.86,-1,-1,-1
10,410,1222.32,464.58,220.53,84.83,0.88,-1,-1,-1
10,411,2149.74,396.93,109.77,75.58,0.80,-1,-1,-1
10,412,203.03,403.60,197.78,76.13,0.91,-1,-1,-1
10,413,689.64,378.64,108.69,85.74,0.80,-1,-1,-1
10,414,512.47,602.30,141.20,128.62,0.87,-1,-1,-1
10,415,2233.13,353.91,107.61,77.72,0.84,-1,-1,-1
10,416,2068.45,380.35,112.77,72.20,0.82,-1,-1,-1
10,417,738.37,1284.60,166.56,135.52,0.84,-1,-1,-1
10,418,2464.76,247.95,80.68,58.21,0.78,-1,-1,-1
10,419,1147.51,1271.63,114.26,145.97,0.46,-1,-1,-1
10,420,2569.05,179.02,90.45,78.15,0.57,-1,-1,-1
10,421,2508.16,196.46,58.94,46.88,0.70,-1,-1,-1
10,422,2393.68,247.80,77.87,48.37,0.73,-1,-1,-1
10,423,651.95,327.43,73.87,68.96,0.78,-1,-1,-1
10,424,2420.32,287.23,60.28,54.19,0.63,-1,-1,-1
10,425,874.87,1064.11,89.74,116.52,0.70,-1,-1,-1
10,426,477.89,211.97,61.21,58.14,0.55,-1,-1,-1
10,428,1394.34,1129.48,109.64,138.78,0.83,-1,-1,-1
10,429,1733.75,1397.40,99.12,112.99,0.62,-1,-1,-1
10,430,518.30,524.58,37.99,55.00,0.47,-1,-1,-1
10,431,729.27,1170.40,63.13,137.88,0.60,-1,-1,-1
10,432,782.67,922.25,51.15,111.01,0.68,-1,-1,-1
10,433,924.50,934.39,81.21,119.20,0.63,-1,-1,-1
10,434,1411.28,666.35,43.18,86.72,0.16,-1,-1,-1
10,435,2242.21,314.31,85.19,44.19,0.60,-1,-1,-1
10,436,448.66,537.06,56.83,55.93,0.72,-1,-1,-1
10,438,1344.87,1031.72,98.34,104.86,0.75,-1,-1,-1
10,439,1376.36,682.31,46.89,99.72,0.42,-1,-1,-1
10,440,2126.70,947.11,72.09,104.43,0.75,-1,-1,-1
10,441,1386.19,540.41,33.44,66.94,0.49,-1,-1,-1
10,442,498.13,304.88,26.63,52.87,0.59,-1,-1,-1
10,443,2055.05,1079.16,66.73,117.07,0.60,-1,-1,-1
10,445,1866.86,389.67,30.73,63.06,0.51,-1,-1,-1
10,446,1563.03,552.59,70.98,85.10,0.25,-1,-1,-1
10,447,1049.40,950.56,54.47,105.38,0.52,-1,-1,-1
10,449,840.72,926.63,48.93,95.71,0.57,-1,-1,-1
10,450,363.76,688.51,45.14,101.82,0.51,-1,-1,-1
10,451,1638.51,311.70,115.69,60.95,0.50,-1,-1,-1
10,452,1400.98,1112.57,75.49,120.02,0.65,-1,-1,-1
10,453,2534.95,890.70,59.12,131.17,0.58,-1,-1,-1
10,454,589.88,241.38,23.73,48.86,0.43,-1,-1,-1
10,455,1008.67,398.21,26.53,58.54,0.66,-1,-1,-1
10,456,2281.88,1155.78,92.04,161.58,0.31,-1,-1,-1
10,457,2393.43,480.10,50.57,73.58,0.56,-1,-1,-1
10,458,2299.52,291.71,71.09,40.74,0.32,-1,-1,-1
10,459,1154.80,1009.69,93.44,105.17,0.75,-1,-1,-1
10,460,2168.28,342.90,96.23,61.27,0.62,-1,-1,-1
10,461,659.79,867.42,59.48,108.14,0.56,-1,-1,-1
10,444,2383.38,320.50,49.73,48.44,0.33,-1,-1,-1
10,463,455.25,507.26,35.73,60.06,0.66,-1,-1,-1
10,464,2.75,405.64,28.91,69.22,0.63,-1,-1,-1
11,123,661.56,608.11,175.82,130.71,0.89,-1,-1,-1
11,381,413.07,639.43,31.22,58.42,0.42,-1,-1,-1
11,399,288.67,1006.81,372.59,229.34,0.94,-1,-1,-1
11,400,814.65,747.41,273.85,166.12,0.90,-1,-1,-1
11,401,1005.55,778.55,279.76,171.98,0.91,-1,-1,-1
11,402,1404.99,601.75,230.04,104.57,0.89,-1,-1,-1
11,403,1066.58,592.89,237.28,101.00,0.86,-1,-1,-1
11,404,1090.46,682.72,274.38,112.35,0.89,-1,-1,-1
11,405,291.63,1218.87,341.34,290.34,0.87,-1,-1,-1
11,406,1980.02,494.36,205.24,89.22,0.90,-1,-1,-1
11,407,2305.01,398.03,137.04,74.76,0.79,-1,-1,-1
11,408,0.00,1016.96,168.14,175.41,0.82,-1,-1,-1
11,409,461.08,428.82,175.37,99.72,0.85,-1,-1,-1
11,410,1238.43,463.43,226.09,87.46,0.87,-1,-1,-1
11,411,2147.00,396.01,110.62,76.11,0.80,-1,-1,-1
11,412,205.64,403.32,199.94,77.13,0.89,-1,-1,-1
11,413,686.47,377.24,110.36,87.00,0.82,-1,-1,-1
11,414,514.09,605.28,141.79,128.24,0.87,-1,-1,-1
11,415,2231.57,353.34,106.92,77.70,0.84,-1,-1,-1
11,416,2063.81,379.65,112.34,72.46,0.80,-1,-1,-1
11,417,732.25,1283.83,164.70,133.71,0.92,-1,-1,-1
11,418,2460.42,247.91,80.63,58.01,0.75,-1,-1,-1
11,419,1134.30,1266.20,115.18,146.84,0.59,-1,-1,-1
11,420,2565.12,178.70,91.63,78.35,0.61,-1,-1,-1
11,421,2504.81,194.53,60.30,48.29,0.74,-1,-1,-1
11,422,2389.21,251.04,75.32,46.94,0.60,-1,-1,-1
11,423,649.08,326.02,75.91,71.23,0.73,-1,-1,-1
11,424,2417.22,285.45,60.84,54.84,0.67,-1,-1,-1
11,425,871.89,1057.51,92.04,121.30,0.55,-1,-1,-1
11,426,474.95,210.81,61.90,58.68,0.53,-1,-1,-1
11,428,1399.40,1130.80,113.30,143.84,0.70,-1,-1,-1
11,429,1744.66,1405.23,93.79,104.53,0.59,-1,-1,-1
11,430,514.08,516.64,42.10,61.20,0.41,-1,-1,-1
11,431,731.33,1168.71,63.28,138.87,0.47,-1,-1,-1
11,432,780.09,923.92,52.23,114.27,0.64,-1,-1,-1
11,433,921.03,930.75,81.07,119.49,0.69,-1,-1,-1
11,434,1408.96,667.14,40.60,81.28,0.19,-1,-1,-1
11,435,2239.06,312.85,85.80,44.55,0.67,-1,-1,-1
11,436,448.90,536.19,57.36,56.21,0.74,-1,-1,-1
11,438,1350.49,1032.56,102.74,109.23,0.73,-1,-1,-1
11,439,1373.51,677.16,48.51,102.69,0.49,-1,-1,-1
11,440,2129.67,937.07,71.01,103.66,0.65,-1,-1,-1
11,441,1381.89,539.80,33.73,67.15,0.45,-1,-1,-1
11,442,495.39,305.98,27.56,54.76,0.61,-1,-1,-1
11,443,2060.42,1060.92,66.65,117.60,0.54,-1,-1,-1
11,445,1863.98,389.24,31.29,63.86,0.49,-1,-1,-1
11,446,1558.31,550.98,67.48,80.17,0.47,-1,-1,-1
11,447,1052.50,951.34,53.39,101.00,0.49,-1,-1,-1
11,449,835.64,928.14,47.30,88.47,0.61,-1,-1,-1
11,450,361.24,688.81,47.07,105.59,0.48,-1,-1,-1
11,451,1632.91,309.34,121.73,64.16,0.59,-1,-1,-1
11,452,1406.27,1116.72,76.76,121.10,0.68,-1,-1,-1
11,453,2533.85,888.66,57.91,128.42,0.52,-1,-1,-1
11,454,588.85,240.43,25.09,51.55,0.43,-1,-1,-1
11,455,1002.96,397.12,27.34,60.01,0.64,-1,-1,-1
11,456,2278.07,1147.02,94.33,167.80,0.58,-1,-1,-1
11,457,2394.54,478.01,46.78,68.74,0.58,-1,-1,-1
11,458,2296.99,289.94,68.99,39.61,0.26,-1,-1,-1
11,459,1157.75,1007.98,96.52,109.20,0.64,-1,-1,-1
11,460,2165.77,342.48,94.81,60.06,0.61,-1,-1,-1
11,461,655.68,869.70,63.77,116.86,0.66,-1,-1,-1
11,444,2378.72,315.92,53.34,51.71,0.43,-1,-1,-1
11,463,454.97,506.65,36.88,62.01,0.63,-1,-1,-1
11,464,5.58,414.69,26.33,62.44,0.66,-1,-1,-1
11,465,1362.03,1010.06,73.09,122.60,0.63,-1,-1,-1
11,466,1180.97,1216.15,68.26,153.82,0.53,-1,-1,-1
11,467,874.85,596.84,54.16,72.04,0.63,-1,-1,-1
11,468,881.55,1034.27,57.28,113.77,0.57,-1,-1,-1
12,123,659.51,607.56,177.60,131.02,0.90,-1,-1,-1
12,381,409.58,638.37,33.92,62.43,0.38,-1,-1,-1
12,399,273.95,1009.13,375.25,229.88,0.90,-1,-1,-1
12,400,814.15,747.55,270.78,164.26,0.91,-1,-1,-1
12,401,1004.52,777.68,278.64,171.42,0.91,-1,-1,-1
12,402,1415.77,602.19,226.00,102.37,0.88,-1,-1,-1
12,403,1072.41,591.51,239.45,101.47,0.86,-1,-1,-1
12,404,1089.06,681.87,275.62,112.68,0.83,-1,-1,-1
12,405,289.44,1218.81,339.96,288.56,0.86,-1,-1,-1
12,406,1988.38,492.04,202.89,88.50,0.91,-1,-1,-1
12,407,2309.79,394.25,135.00,74.04,0.83,-1,-1,-1
12,408,0.00,1018.37,156.78,171.16,0.82,-1,-1,-1
12,409,469.66,431.65,171.86,97.53,0.88,-1,-1,-1
12,410,1256.17,462.98,227.90,88.67,0.82,-1,-1,-1
12,411,2144.76,394.94,110.57,75.97,0.79,-1,-1,-1
12,412,208.59,403.18,202.11,78.18,0.88,-1,-1,-1
12,413,683.54,376.20,111.24,87.67,0.81,-1,-1,-1
12,414,514.50,607.55,143.72,129.13,0.88,-1,-1,-1
12,415,2230.99,353.67,104.99,76.65,0.82,-1,-1,-1
12,416,2060.78,378.09,112.28,72.91,0.81,-1,-1,-1
12,417,723.02,1277.72,170.19,138.59,0.84,-1,-1,-1
12,418,2457.39,249.18,79.40,56.87,0.75,-1,-1,-1
12,419,1139.89,1266.56,105.25,135.49,0.32,-1,-1,-1
12,420,2562.83,184.99,81.20,68.59,0.45,-1,-1,-1
12,421,2502.46,193.39,60.24,48.74,0.56,-1,-1,-1
12,422,2384.05,251.32,73.34,46.01,0.61,-1,-1,-1
12,423,647.15,324.84,75.76,71.31,0.76,-1,-1,-1
12,424,2414.47,283.91,60.64,54.88,0.74,-1,-1,-1
12,425,870.16,1052.63,92.84,124.06,0.55,-1,-1,-1
12,426,473.49,211.18,61.12,57.64,0.49,-1,-1,-1
12,428,1407.21,1136.72,114.17,145.02,0.67,-1,-1,-1
12,429,1763.94,1415.51,85.98,94.39,0.57,-1,-1,-1
12,430,512.40,513.58,44.02,64.28,0.43,-1,-1,-1
12,431,737.59,1170.00,55.43,121.66,0.47,-1,-1,-1
12,432,778.85,929.42,50.80,111.58,0.71,-1,-1,-1
12,433,916.61,925.09,81.47,120.39,0.79,-1,-1,-1
12,434,1400.06,666.34,39.45,78.68,0.33,-1,-1,-1
12,435,2236.80,312.57,86.01,44.73,0.67,-1,-1,-1
12,436,449.42,536.79,56.99,55.45,0.75,-1,-1,-1
12,438,1359.69,1037.48,102.06,108.49,0.73,-1,-1,-1
12,439,1369.71,673.89,48.24,102.36,0.57,-1,-1,-1
12,440,2133.41,931.80,66.29,96.65,0.60,-1,-1,-1
12,441,1379.73,539.18,36.20,72.10,0.51,-1,-1,-1
12,442,492.89,306.47,27.68,55.03,0.58,-1,-1,-1
12,443,2065.76,1045.12,65.98,117.03,0.58,-1,-1,-1
12,445,1862.17,388.46,31.68,64.48,0.52,-1,-1,-1
12,446,1554.10,546.99,62.98,73.73,0.28,-1,-1,-1
12,447,1055.59,943.94,52.65,99.36,0.43,-1,-1,-1
12,449,832.11,920.62,49.03,89.12,0.62,-1,-1,-1
12,450,358.57,692.25,46.52,102.69,0.49,-1,-1,-1
12,451,1631.90,309.84,122.19,64.01,0.40,-1,-1,-1
12,452,1416.22,1124.51,72.41,114.74,0.54,-1,-1,-1
12,453,2533.55,889.11,56.28,124.91,0.51,-1,-1,-1
12,454,588.16,240.14,25.28,51.70,0.50,-1,-1,-1
12,455,997.62,396.98,27.90,61.18,0.61,-1,-1,-1
12,456,2276.50,1139.28,92.97,167.18,0.47,-1,-1,-1
12,457,2394.91,474.67,45.29,67.25,0.55,-1,-1,-1
12,458,2294.35,289.12,70.20,40.30,0.55,-1,-1,-1
12,459,1160.56,1007.67,102.38,116.96,0.62,-1,-1,-1
12,460,2164.60,341.80,95.11,59.92,0.57,-1,-1,-1
12,461,654.18,873.36,66.93,123.59,0.69,-1,-1,-1
12,444,2376.00,316.39,52.36,50.26,0.57,-1,-1,-1
12,463,455.88,506.68,36.11,60.65,0.61,-1,-1,-1
12,464,7.93,417.53,25.78,60.06,0.70,-1,-1,-1
12,465,1370.31,1013.00,72.62,121.60,0.58,-1,-1,-1
12,466,1177.26,1212.55,64.98,146.42,0.52,-1,-1,-1
12,467,874.14,595.92,55.91,74.36,0.63,-1,-1,-1
12,468,882.90,1032.18,58.77,116.34,0.64,-1,-1,-1
13,123,657.49,606.92,179.48,131.60,0.90,-1,-1,-1
13,381,407.37,637.92,33.71,60.47,0.33,-1,-1,-1
13,399,261.65,1010.51,376.37,229.13,0.92,-1,-1,-1
13,400,812.45,746.97,270.75,164.39,0.90,-1,-1,-1
13,401,1003.57,776.99,276.70,170.14,0.90,-1,-1,-1
13,402,1424.23,601.33,224.96,101.57,0.89,-1,-1,-1
13,403,1078.04,590.67,240.56,101.51,0.85,-1,-1,-1
13,404,1087.96,680.94,275.30,112.49,0.82,-1,-1,-1
13,405,294.32,1219.66,335.84,283.21,0.86,-1,-1,-1
13,406,1997.63,489.45,201.10,88.13,0.90,-1,-1,-1
13,407,2313.19,390.71,134.13,74.08,0.85,-1,-1,-1
13,408,0.00,1020.51,147.36,169.86,0.80,-1,-1,-1
13,409,474.86,433.41,171.17,96.97,0.89,-1,-1,-1
13,410,1275.98,464.13,223.85,87.36,0.85,-1,-1,-1
13,411,2141.18,393.17,111.29,76.45,0.81,-1,-1,-1
13,412,213.69,402.79,200.77,77.86,0.86,-1,-1,-1
13,413,680.56,375.81,110.95,87.39,0.81,-1,-1,-1
13,414,514.65,609.88,145.70,130.11,0.87,-1,-1,-1
13,415,2228.34,353.33,103.45,75.75,0.82,-1,-1,-1
13,416,2057.70,375.64,113.62,74.01,0.82,-1,-1,-1
13,417,714.64,1273.52,172.70,141.10,0.75,-1,-1,-1
13,418,2456.15,248.67,78.03,55.68,0.70,-1,-1,-1
13,419,1125.55,1257.98,109.70,141.06,0.51,-1,-1,-1
13,420,2558.12,184.60,83.27,69.40,0.44,-1,-1,-1
13,421,2498.23,194.01,60.07,48.49,0.55,-1,-1,-1
13,422,2379.35,248.33,78.13,49.34,0.67,-1,-1,-1
13,423,645.71,325.32,73.75,69.43,0.77,-1,-1,-1
13,424,2412.16,283.91,59.51,53.67,0.68,-1,-1,-1
13,425,865.11,1038.46,98.20,134.03,0.52,-1,-1,-1
13,426,471.05,210.15,61.41,57.92,0.61,-1,-1,-1
13,428,1413.76,1139.43,116.67,149.01,0.62,-1,-1,-1
13,429,1774.68,1424.02,81.67,87.16,0.42,-1,-1,-1
13,430,513.77,519.91,42.28,61.91,0.40,-1,-1,-1
13,431,740.48,1172.18,60.54,132.99,0.50,-1,-1,-1
13,432,776.82,931.12,50.77,111.77,0.78,-1,-1,-1
13,433,911.73,922.08,80.90,119.66,0.67,-1,-1,-1
13,434,1397.29,661.33,40.49,80.77,0.60,-1,-1,-1
13,435,2234.44,311.82,85.66,44.46,0.69,-1,-1,-1
13,436,449.91,537.21,56.84,54.85,0.74,-1,-1,-1
13,438,1370.19,1046.03,96.08,101.08,0.78,-1,-1,-1
13,439,1369.08,672.98,42.04,88.50,0.55,-1,-1,-1
13,440,2135.45,921.91,65.64,95.73,0.77,-1,-1,-1
13,441,1378.52,537.90,35.41,70.19,0.51,-1,-1,-1
13,442,489.78,306.89,28.39,56.46,0.51,-1,-1,-1
13,443,2069.86,1032.59,62.69,111.12,0.62,-1,-1,-1
13,445,1858.69,387.32,32.58,66.09,0.53,-1,-1,-1
13,446,1549.22,544.47,59.88,68.64,0.45,-1,-1,-1
13,447,1058.46,939.61,50.43,95.34,0.46,-1,-1,-1
13,449,823.21,912.88,52.40,92.44,0.61,-1,-1,-1
13,450,353.79,688.89,48.63,107.70,0.53,-1,-1,-1
13,451,1628.66,308.38,126.30,66.10,0.61,-1,-1,-1
13,452,1421.78,1128.51,67.99,108.44,0.51,-1,-1,-1
13,453,2532.29,886.56,55.23,122.98,0.46,-1,-1,-1
13,454,587.82,240.76,24.51,49.99,0.36,-1,-1,-1
13,455,991.51,394.47,28.43,62.20,0.66,-1,-1,-1
13,456,2277.03,1131.61,85.35,154.44,0.27,-1,-1,-1
13,457,2394.99,470.98,43.83,66.01,0.54,-1,-1,-1
13,458,2292.20,288.78,71.14,40.84,0.53,-1,-1,-1
13,459,1166.13,1014.19,100.02,115.15,0.66,-1,-1,-1
13,460,2160.42,340.74,97.08,61.11,0.76,-1,-1,-1
13,461,653.44,879.23,64.52,120.19,0.63,-1,-1,-1
13,444,2374.37,316.29,51.77,49.26,0.53,-1,-1,-1
13,463,456.13,506.57,35.61,59.78,0.57,-1,-1,-1
13,464,9.87,418.01,25.94,58.75,0.69,-1,-1,-1
13,465,1377.96,1017.05,71.99,120.08,0.49,-1,-1,-1
13,466,1172.79,1209.65,57.93,130.57,0.61,-1,-1,-1
13,467,876.25,602.00,54.05,71.79,0.66,-1,-1,-1
13,468,882.79,1030.04,57.84,113.93,0.61,-1,-1,-1
13,470,2653.55,192.50,34.40,40.01,0.66,-1,-1,-1
13,471,781.82,1139.52,61.34,128.24,0.54,-1,-1,-1
13,472,2604.92,604.42,47.80,86.03,0.55,-1,-1,-1
13,366,2355.98,649.37,44.78,86.24,0.52,-1,-1,-1
14,123,655.77,606.98,180.55,131.60,0.91,-1,-1,-1
14,381,404.95,637.89,33.23,57.59,0.31,-1,-1,-1
14,399,251.42,1012.45,374.82,226.35,0.91,-1,-1,-1
14,400,811.89,746.78,268.77,163.19,0.90,-1,-1,-1
14,401,1001.20,776.52,275.67,169.17,0.91,-1,-1,-1
14,402,1430.75,600.37,225.13,101.25,0.87,-1,-1,-1
14,403,1085.41,590.84,239.22,100.31,0.86,-1,-1,-1
14,404,1082.79,680.39,274.73,112.25,0.83,-1,-1,-1
14,405,292.20,1219.22,335.32,280.65,0.86,-1,-1,-1
14,406,2006.11,488.26,197.59,86.98,0.88,-1,-1,-1
14,407,2317.05,387.18,132.23,73.57,0.83,-1,-1,-1
14,408,0.00,1022.93,137.27,167.14,0.72,-1,-1,-1
14,409,478.48,434.78,172.31,97.40,0.91,-1,-1,-1
14,410,1300.27,465.83,218.98,85.71,0.84,-1,-1,-1
14,411,2138.74,392.29,111.04,76.35,0.83,-1,-1,-1
14,412,219.21,403.10,198.88,77.32,0.90,-1,-1,-1
14,413,678.67,376.17,110.34,86.79,0.81,-1,-1,-1
14,414,513.69,612.14,147.45,130.65,0.88,-1,-1,-1
14,415,2225.84,351.83,103.63,76.11,0.79,-1,-1,-1
14,416,2055.92,375.10,113.06,73.94,0.84,-1,-1,-1
14,417,706.82,1268.44,175.71,144.08,0.64,-1,-1,-1
14,418,2452.18,247.47,79.67,56.81,0.75,-1,-1,-1
14,419,1117.85,1256.03,107.43,137.36,0.65,-1,-1,-1
14,420,2554.26,182.00,87.68,72.46,0.41,-1,-1,-1
14,421,2496.31,192.85,60.99,49.18,0.66,-1,-1,-1
14,422,2376.34,247.28,77.92,49.12,0.57,-1,-1,-1
14,423,643.48,324.85,74.67,70.49,0.70,-1,-1,-1
14,424,2409.52,282.93,60.35,54.79,0.76,-1,-1,-1
14,425,863.14,1029.59,99.49,138.50,0.54,-1,-1,-1
14,426,468.96,209.31,61.59,58.08,0.68,-1,-1,-1
14,428,1422.86,1147.50,115.44,147.82,0.75,-1,-1,-1
14,429,1786.91,1435.62,73.00,75.97,0.43,-1,-1,-1
14,430,515.25,524.57,41.22,60.76,0.44,-1,-1,-1
14,431,745.53,1173.30,60.36,131.01,0.57,-1,-1,-1
14,432,774.54,931.66,51.45,113.20,0.80,-1,-1,-1
14,433,906.63,919.48,80.80,119.39,0.59,-1,-1,-1
14,434,1393.80,656.81,42.22,84.63,0.61,-1,-1,-1
14,435,2232.79,311.45,86.16,44.69,0.70,-1,-1,-1
14,436,450.07,537.71,57.08,54.61,0.74,-1,-1,-1
14,438,1374.57,1045.91,99.70,104.63,0.79,-1,-1,-1
14,439,1365.05,670.78,42.44,89.02,0.53,-1,-1,-1
14,440,2137.28,907.50,66.57,97.40,0.62,-1,-1,-1
14,441,1378.56,535.83,33.74,66.17,0.47,-1,-1,-1
14,442,486.75,306.81,28.89,57.44,0.56,-1,-1,-1
14,443,2071.92,1019.14,64.66,115.87,0.65,-1,-1,-1
14,445,1856.61,387.10,32.33,65.45,0.59,-1,-1,-1
14,446,1543.22,541.74,58.88,65.71,0.60,-1,-1,-1
14,447,1060.03,937.83,55.13,101.71,0.61,-1,-1,-1
14,449,815.41,913.69,51.90,87.02,0.56,-1,-1,-1
14,450,351.46,687.44,48.99,109.20,0.49,-1,-1,-1
14,451,1626.62,308.55,126.33,66.02,0.50,-1,-1,-1
14,452,1427.70,1134.85,68.83,110.45,0.54,-1,-1,-1
14,453,2529.33,883.61,55.96,124.55,0.49,-1,-1,-1
14,454,586.45,241.08,24.89,50.69,0.33,-1,-1,-1
14,455,986.75,392.92,28.54,62.10,0.65,-1,-1,-1
14,456,2277.06,1128.21,79.76,144.73,0.35,-1,-1,-1
14,457,2393.14,468.99,44.43,68.03,0.59,-1,-1,-1
14,458,2286.26,287.12,74.39,42.61,0.64,-1,-1,-1
14,459,1175.38,1020.72,100.35,117.10,0.72,-1,-1,-1
14,460,2159.59,340.48,99.08,61.87,0.55,-1,-1,-1
14,461,653.81,882.76,64.58,121.39,0.55,-1,-1,-1
14,444,2366.71,307.10,60.11,57.71,0.75,-1,-1,-1
14,463,456.67,505.88,35.05,58.78,0.56,-1,-1,-1
14,464,10.93,416.47,27.72,60.57,0.68,-1,-1,-1
14,465,1382.64,1022.01,77.02,127.22,0.59,-1,-1,-1
14,466,1166.76,1206.08,56.59,127.12,0.59,-1,-1,-1
14,467,875.85,603.17,56.21,74.61,0.66,-1,-1,-1
14,468,882.38,1022.74,59.61,116.58,0.37,-1,-1,-1
14,470,2650.79,190.77,35.70,41.43,0.71,-1,-1,-1
14,471,785.22,1140.50,67.66,141.72,0.60,-1,-1,-1
14,472,2604.76,603.54,47.78,86.04,0.56,-1,-1,-1
14,366,2353.85,647.33,46.86,90.94,0.48,-1,-1,-1
15,123,654.02,607.26,181.10,131.21,0.91,-1,-1,-1
15,381,401.15,637.84,34.07,57.49,0.34,-1,-1,-1
15,399,236.38,1016.47,378.18,227.01,0.89,-1,-1,-1
15,400,810.78,746.72,267.13,162.02,0.91,-1,-1,-1
15,401,998.50,775.89,275.41,168.53,0.92,-1,-1,-1
15,402,1438.58,600.78,225.32,100.88,0.86,-1,-1,-1
15,403,1093.72,591.70,237.08,98.68,0.86,-1,-1,-1
15,404,1077.80,679.41,276.26,113.28,0.83,-1,-1,-1
15,405,286.75,1218.45,337.60,280.56,0.87,-1,-1,-1
15,406,2011.74,484.15,200.75,89.05,0.89,-1,-1,-1
15,407,2320.72,383.07,131.12,73.49,0.79,-1,-1,-1
15,408,0.00,1025.83,133.62,180.31,0.67,-1,-1,-1
15,409,481.82,436.26,174.54,98.29,0.93,-1,-1,-1
15,410,1317.35,465.69,217.88,85.37,0.85,-1,-1,-1
15,411,2136.94,391.44,111.08,76.52,0.83,-1,-1,-1
15,412,222.64,403.24,199.45,77.94,0.91,-1,-1,-1
