184,2143,1396.08,192.40,69.71,65.18,0.83,-1,-1,-1
184,2144,1423.48,134.65,58.34,51.01,0.77,-1,-1,-1
184,2149,920.16,476.53,101.16,65.58,0.74,-1,-1,-1
184,2150,1598.29,33.82,33.18,29.22,0.67,-1,-1,-1
184,2159,1037.66,356.96,34.47,84.04,0.57,-1,-1,-1
184,2169,313.55,801.20,422.57,179.58,0.42,-1,-1,-1
184,2174,758.10,321.97,24.15,51.91,0.69,-1,-1,-1
185,2035,1252.06,307.73,109.52,95.84,0.91,-1,-1,-1
185,2039,1356.92,360.89,55.66,88.49,0.72,-1,-1,-1
185,2053,1155.64,262.05,109.33,101.93,0.90,-1,-1,-1
185,2056,1146.70,356.07,32.92,78.55,0.66,-1,-1,-1
185,2071,17.55,562.56,129.53,112.58,0.27,-1,-1,-1
185,2067,38.68,541.02,107.31,77.76,0.47,-1,-1,-1
185,2142,1632.54,76.58,43.09,38.49,0.78,-1,-1,-1
185,2143,1394.40,193.76,69.85,65.12,0.83,-1,-1,-1
185,2144,1422.52,136.17,58.69,51.27,0.77,-1,-1,-1
185,2149,937.71,475.74,102.82,66.99,0.70,-1,-1,-1
185,2150,1597.96,32.88,32.89,28.92,0.66,-1,-1,-1
185,2159,1043.32,358.23,34.32,83.01,0.62,-1,-1,-1
185,2169,270.11,795.52,416.83,179.68,0.48,-1,-1,-1
185,2174,756.43,322.21,24.40,52.50,0.62,-1,-1,-1
186,2035,1251.67,307.92,109.23,95.37,0.91,-1,-1,-1
186,2039,1356.40,360.86,55.91,88.87,0.67,-1,-1,-1
186,2053,1155.13,262.29,109.30,102.03,0.90,-1,-1,-1
186,2056,1149.76,357.92,33.03,77.70,0.61,-1,-1,-1
186,2071,2.74,563.85,122.09,107.64,0.11,-1,-1,-1
186,2067,16.37,541.02,103.03,74.48,0.50,-1,-1,-1
186,2142,1632.33,76.21,41.95,37.33,0.77,-1,-1,-1
186,2143,1392.38,195.94,70.30,65.40,0.82,-1,-1,-1
186,2144,1421.78,138.06,58.25,50.75,0.76,-1,-1,-1
186,2149,956.96,476.29,102.97,67.41,0.69,-1,-1,-1
186,2150,1597.83,32.43,32.17,28.23,0.69,-1,-1,-1
186,2159,1048.30,358.43,34.11,83.19,0.53,-1,-1,-1
186,2169,195.92,784.98,382.10,166.01,0.42,-1,-1,-1
186,2174,754.23,322.36,24.87,53.66,0.58,-1,-1,-1
187,2035,1251.12,308.01,109.54,95.49,0.92,-1,-1,-1
187,2039,1356.01,361.02,55.78,88.55,0.62,-1,-1,-1
187,2053,1154.43,262.31,109.70,102.58,0.89,-1,-1,-1
187,2071,0.00,550.15,112.45,118.12,0.31,-1,-1,-1
187,2067,0.00,529.96,105.68,87.15,0.15,-1,-1,-1
187,2142,1631.62,75.05,41.39,36.66,0.77,-1,-1,-1
187,2143,1389.92,198.06,71.84,66.96,0.83,-1,-1,-1
187,2144,1420.54,139.98,58.13,50.49,0.75,-1,-1,-1
187,2149,973.83,474.70,105.63,69.67,0.74,-1,-1,-1
187,2150,1597.74,32.39,31.27,27.25,0.66,-1,-1,-1
187,2159,1053.01,358.91,34.00,83.60,0.55,-1,-1,-1
187,2169,139.77,778.83,365.45,159.79,0.44,-1,-1,-1
187,2174,750.52,322.14,24.97,53.93,0.60,-1,-1,-1
187,2162,1151.50,357.90,31.29,76.95,0.70,-1,-1,-1
188,2035,1250.75,308.16,109.44,95.24,0.91,-1,-1,-1
188,2039,1355.49,361.06,56.14,89.20,0.70,-1,-1,-1
188,2053,1153.95,262.32,109.84,102.85,0.89,-1,-1,-1
188,2071,0.00,540.52,101.78,125.45,0.46,-1,-1,-1
188,2142,1630.62,73.43,41.52,36.59,0.71,-1,-1,-1
188,2143,1388.28,200.13,72.52,67.62,0.85,-1,-1,-1
188,2144,1418.16,141.29,59.44,51.72,0.77,-1,-1,-1
188,2149,992.95,474.03,104.98,69.70,0.63,-1,-1,-1
188,2150,1597.73,32.31,30.74,26.64,0.64,-1,-1,-1
188,2159,1057.52,362.23,33.79,82.09,0.54,-1,-1,-1
188,2169,88.85,772.55,357.39,157.31,0.62,-1,-1,-1
188,2174,748.39,324.13,24.23,52.31,0.70,-1,-1,-1
189,2035,1250.44,308.48,109.40,95.07,0.92,-1,-1,-1
189,2039,1355.15,361.01,56.31,89.41,0.72,-1,-1,-1
189,2053,1153.37,262.72,110.17,103.37,0.89,-1,-1,-1
189,2142,1629.65,72.56,41.28,36.18,0.68,-1,-1,-1
189,2143,1386.92,202.31,72.31,67.37,0.83,-1,-1,-1
189,2144,1416.94,142.65,59.64,51.97,0.80,-1,-1,-1
189,2149,1013.71,476.34,101.66,67.60,0.65,-1,-1,-1
189,2150,1596.79,31.40,31.22,26.89,0.65,-1,-1,-1
189,2159,1064.10,361.71,30.84,75.18,0.51,-1,-1,-1
189,2169,43.72,766.41,349.50,154.37,0.59,-1,-1,-1
189,2174,746.92,326.25,23.56,50.63,0.69,-1,-1,-1
190,2035,1250.00,308.71,109.54,95.07,0.91,-1,-1,-1
190,2039,1354.78,361.29,56.13,89.11,0.63,-1,-1,-1
190,2053,1152.95,262.92,110.30,103.68,0.88,-1,-1,-1
190,2142,1629.43,71.52,40.34,35.25,0.74,-1,-1,-1
190,2143,1385.54,204.09,71.89,66.71,0.83,-1,-1,-1
190,2144,1415.99,144.06,59.45,51.86,0.80,-1,-1,-1
190,2149,1033.27,478.79,98.42,65.30,0.65,-1,-1,-1
190,2150,1596.29,30.49,31.46,26.93,0.63,-1,-1,-1
190,2159,1066.99,364.36,33.19,79.78,0.61,-1,-1,-1
190,2169,14.44,753.71,379.47,169.11,0.45,-1,-1,-1
190,2174,744.77,327.33,23.69,50.71,0.63,-1,-1,-1
190,2175,1162.70,360.52,31.98,78.01,0.71,-1,-1,-1
191,2035,1249.39,308.85,109.96,95.37,0.91,-1,-1,-1
191,2039,1354.40,362.03,55.49,87.93,0.60,-1,-1,-1
191,2053,1152.44,263.40,109.93,103.39,0.87,-1,-1,-1
191,2142,1628.49,70.66,40.19,34.99,0.75,-1,-1,-1
191,2143,1383.34,205.68,72.38,66.86,0.82,-1,-1,-1
191,2144,1414.35,145.49,60.65,53.04,0.81,-1,-1,-1
191,2149,1051.53,480.37,98.35,65.28,0.73,-1,-1,-1
191,2150,1595.24,29.06,32.12,27.42,0.65,-1,-1,-1
191,2159,1074.06,365.56,32.80,79.11,0.47,-1,-1,-1
191,2169,0.00,746.24,367.26,167.36,0.46,-1,-1,-1
191,2174,741.34,327.34,23.79,51.06,0.50,-1,-1,-1
191,2175,1166.41,360.22,32.42,78.79,0.57,-1,-1,-1
192,2035,1248.70,309.03,110.55,95.81,0.91,-1,-1,-1
192,2039,1353.63,362.38,55.76,88.28,0.59,-1,-1,-1
192,2053,1151.84,263.56,110.05,103.60,0.87,-1,-1,-1
192,2142,1627.10,69.79,40.47,35.08,0.76,-1,-1,-1
192,2143,1380.83,207.55,73.51,67.68,0.82,-1,-1,-1
192,2144,1412.49,146.15,61.92,54.28,0.84,-1,-1,-1
192,2149,1068.78,478.14,101.42,67.62,0.65,-1,-1,-1
192,2150,1594.15,27.77,32.90,28.06,0.63,-1,-1,-1
192,2159,1077.77,365.62,33.73,81.27,0.54,-1,-1,-1
192,2169,0.00,739.89,329.29,168.09,0.54,-1,-1,-1
192,2174,737.33,327.63,24.21,52.19,0.51,-1,-1,-1
192,2175,1170.05,360.36,33.05,79.74,0.64,-1,-1,-1
193,2035,1248.03,309.29,111.23,96.41,0.92,-1,-1,-1
193,2039,1352.86,362.14,57.40,91.03,0.62,-1,-1,-1
193,2053,1151.94,264.28,109.26,102.88,0.87,-1,-1,-1
193,2142,1625.61,68.02,41.63,36.18,0.79,-1,-1,-1
193,2143,1378.53,209.07,75.03,69.10,0.84,-1,-1,-1
193,2144,1411.93,148.00,61.53,53.86,0.80,-1,-1,-1
193,2149,1088.22,477.74,100.63,67.18,0.61,-1,-1,-1
193,2150,1593.58,26.98,33.24,28.31,0.59,-1,-1,-1
193,2159,1081.73,365.71,33.94,82.63,0.57,-1,-1,-1
193,2169,0.00,729.88,293.99,159.25,0.80,-1,-1,-1
193,2174,734.89,328.30,24.19,52.07,0.67,-1,-1,-1
193,2175,1176.03,362.17,32.51,78.08,0.64,-1,-1,-1
194,2035,1247.32,309.47,111.98,97.08,0.91,-1,-1,-1
194,2039,1352.18,362.04,58.30,92.68,0.57,-1,-1,-1
194,2053,1152.00,264.41,108.63,102.27,0.87,-1,-1,-1
194,2142,1625.35,66.85,41.53,36.12,0.81,-1,-1,-1
194,2143,1376.24,211.07,75.72,69.83,0.84,-1,-1,-1
194,2144,1411.18,149.44,61.51,53.92,0.78,-1,-1,-1
194,2149,1105.82,476.56,101.67,68.19,0.58,-1,-1,-1
194,2150,1593.75,26.96,32.47,27.44,0.50,-1,-1,-1
194,2159,1088.02,365.31,32.73,79.95,0.52,-1,-1,-1
194,2169,0.00,727.23,270.38,169.18,0.67,-1,-1,-1
194,2174,733.11,329.11,24.03,51.41,0.62,-1,-1,-1
194,2175,1180.66,362.57,32.53,77.91,0.62,-1,-1,-1
195,2035,1247.11,309.63,112.21,97.34,0.92,-1,-1,-1
195,2039,1351.93,362.14,58.45,93.03,0.66,-1,-1,-1
195,2053,1152.02,265.11,107.96,101.47,0.87,-1,-1,-1
195,2142,1624.48,65.58,41.81,36.39,0.80,-1,-1,-1
195,2143,1374.19,212.53,76.53,70.67,0.84,-1,-1,-1
195,2144,1410.07,151.47,61.75,54.24,0.77,-1,-1,-1
195,2149,1124.54,476.23,101.09,68.06,0.43,-1,-1,-1
195,2150,1594.04,26.91,31.83,26.70,0.56,-1,-1,-1
195,2159,1090.05,367.46,33.91,81.99,0.50,-1,-1,-1
195,2169,0.00,723.74,224.27,154.86,0.72,-1,-1,-1
195,2174,732.03,330.86,23.87,51.12,0.60,-1,-1,-1
195,2175,1184.90,361.92,33.06,79.25,0.75,-1,-1,-1
196,2035,1247.00,309.69,111.90,97.09,0.92,-1,-1,-1
196,2039,1352.13,362.72,57.35,91.33,0.46,-1,-1,-1
196,2053,1151.86,265.47,107.69,101.10,0.87,-1,-1,-1
196,2142,1623.39,64.11,42.72,37.33,0.78,-1,-1,-1
196,2143,1373.13,214.21,75.74,69.97,0.83,-1,-1,-1
196,2144,1408.65,153.33,61.58,54.20,0.77,-1,-1,-1
196,2149,1143.70,477.51,99.44,67.15,0.57,-1,-1,-1
196,2150,1594.31,26.52,31.27,26.15,0.51,-1,-1,-1
196,2159,1093.76,370.60,34.44,83.16,0.60,-1,-1,-1
196,2169,0.00,710.22,210.78,176.04,0.64,-1,-1,-1
196,2174,730.93,332.07,23.36,50.19,0.59,-1,-1,-1
196,2175,1189.52,362.25,33.31,79.83,0.58,-1,-1,-1
197,2035,1246.86,309.75,111.79,97.01,0.92,-1,-1,-1
197,2039,1351.62,362.78,57.05,91.01,0.67,-1,-1,-1
197,2053,1152.18,265.90,106.92,100.13,0.87,-1,-1,-1
197,2142,1623.30,63.36,41.81,36.57,0.67,-1,-1,-1
197,2143,1371.54,215.79,75.95,70.22,0.83,-1,-1,-1
197,2144,1406.11,153.80,63.14,55.83,0.77,-1,-1,-1
197,2149,1161.30,476.80,100.94,68.41,0.52,-1,-1,-1
197,2150,1593.22,25.74,31.88,26.71,0.56,-1,-1,-1
197,2159,1100.52,370.92,36.06,85.37,0.54,-1,-1,-1
197,2174,729.33,332.09,23.60,50.99,0.52,-1,-1,-1
197,2175,1193.40,363.34,32.91,78.26,0.59,-1,-1,-1
198,2035,1246.84,309.74,111.42,96.71,0.92,-1,-1,-1
198,2039,1351.35,362.91,56.65,90.40,0.63,-1,-1,-1
198,2053,1150.91,265.48,108.30,101.45,0.87,-1,-1,-1
198,2142,1622.76,62.36,41.19,36.12,0.67,-1,-1,-1
198,2143,1369.92,217.32,76.62,70.97,0.83,-1,-1,-1
198,2144,1405.35,154.95,63.37,56.26,0.78,-1,-1,-1
198,2149,1178.36,473.40,103.18,70.51,0.15,-1,-1,-1
198,2150,1592.43,25.10,31.75,26.52,0.60,-1,-1,-1
198,2159,1103.34,371.69,35.88,84.65,0.69,-1,-1,-1
198,2174,727.26,332.42,23.56,50.99,0.51,-1,-1,-1
198,2175,1196.59,364.90,33.04,77.72,0.64,-1,-1,-1
199,2035,1247.01,309.71,110.59,95.96,0.92,-1,-1,-1
199,2039,1351.29,362.82,56.70,90.55,0.64,-1,-1,-1
199,2053,1149.97,265.38,109.59,102.79,0.87,-1,-1,-1
199,2142,1622.42,60.61,40.85,36.01,0.69,-1,-1,-1
199,2143,1367.61,218.71,78.29,72.77,0.82,-1,-1,-1
199,2144,1404.46,156.16,63.61,56.64,0.77,-1,-1,-1
199,2149,1197.93,473.22,99.77,68.33,0.30,-1,-1,-1
199,2150,1592.24,24.56,31.51,26.13,0.63,-1,-1,-1
199,2159,1109.85,371.23,31.84,75.43,0.55,-1,-1,-1
199,2174,724.22,333.97,23.84,51.41,0.58,-1,-1,-1
199,2175,1200.70,364.68,33.95,80.00,0.65,-1,-1,-1
200,2035,1247.13,309.58,110.08,95.54,0.92,-1,-1,-1
200,2039,1351.26,362.63,56.38,90.08,0.51,-1,-1,-1
200,2053,1149.84,265.13,109.27,102.50,0.88,-1,-1,-1
200,2142,1621.47,59.90,40.31,35.59,0.69,-1,-1,-1
200,2143,1366.54,220.86,78.63,73.12,0.82,-1,-1,-1
200,2144,1402.64,156.00,65.04,58.13,0.76,-1,-1,-1
200,2149,1214.31,471.01,102.08,70.45,0.29,-1,-1,-1
200,2150,1591.68,23.74,31.33,25.78,0.64,-1,-1,-1
200,2159,1113.46,371.95,33.69,80.98,0.61,-1,-1,-1
200,2174,721.73,334.74,24.20,52.05,0.60,-1,-1,-1
200,2175,1203.84,364.99,34.01,80.51,0.59,-1,-1,-1
201,2035,1247.18,309.48,110.07,95.56,0.92,-1,-1,-1
201,2039,1350.92,362.55,56.57,90.63,0.56,-1,-1,-1
201,2053,1149.83,264.97,108.71,101.92,0.89,-1,-1,-1
201,2142,1620.72,58.95,39.94,35.34,0.66,-1,-1,-1
201,2143,1365.34,222.43,78.37,72.91,0.83,-1,-1,-1
201,2144,1400.48,156.94,66.08,59.32,0.80,-1,-1,-1
201,2149,1230.42,468.76,106.84,74.59,0.36,-1,-1,-1
201,2150,1590.85,21.88,31.86,26.26,0.66,-1,-1,-1
201,2159,1116.81,374.53,34.79,83.50,0.56,-1,-1,-1
201,2174,718.46,334.57,24.92,53.82,0.66,-1,-1,-1
201,2175,1208.32,365.08,34.44,82.18,0.67,-1,-1,-1
202,2035,1247.26,309.27,109.62,95.32,0.92,-1,-1,-1
202,2039,1350.78,363.35,55.92,89.79,0.17,-1,-1,-1
202,2053,1149.28,264.62,109.07,102.32,0.88,-1,-1,-1
202,2142,1619.67,58.23,40.34,35.81,0.71,-1,-1,-1
202,2143,1364.73,223.83,77.26,71.75,0.83,-1,-1,-1
202,2144,1399.94,159.02,65.50,59.07,0.79,-1,-1,-1
202,2149,1250.29,468.90,105.23,74.02,0.43,-1,-1,-1
202,2150,1590.38,20.91,31.77,26.13,0.66,-1,-1,-1
202,2159,1121.72,375.74,34.97,84.17,0.54,-1,-1,-1
202,2174,716.50,334.51,25.03,54.16,0.60,-1,-1,-1
202,2175,1211.28,364.58,34.72,83.27,0.59,-1,-1,-1
203,2035,1247.28,309.04,109.13,95.03,0.90,-1,-1,-1
203,2039,1351.71,363.59,55.11,88.69,0.14,-1,-1,-1
203,2053,1149.01,264.43,109.15,102.45,0.88,-1,-1,-1
203,2142,1619.02,57.33,39.91,35.52,0.68,-1,-1,-1
203,2143,1363.76,225.28,76.58,70.88,0.83,-1,-1,-1
203,2144,1399.92,162.36,63.23,57.00,0.78,-1,-1,-1
203,2149,1270.47,473.49,99.13,69.48,0.26,-1,-1,-1
203,2150,1589.61,19.85,32.11,26.49,0.65,-1,-1,-1
203,2159,1128.27,376.75,34.46,83.83,0.56,-1,-1,-1
203,2174,714.50,335.01,24.92,53.49,0.60,-1,-1,-1
203,2175,1214.72,365.06,34.95,83.33,0.61,-1,-1,-1
204,2035,1247.65,309.13,107.83,93.86,0.89,-1,-1,-1
204,2039,1351.91,362.91,54.26,87.12,0.10,-1,-1,-1
204,2053,1148.78,264.24,109.36,102.63,0.88,-1,-1,-1
204,2142,1618.91,55.49,39.46,35.20,0.66,-1,-1,-1
204,2143,1362.32,226.72,76.88,71.04,0.83,-1,-1,-1
204,2144,1398.66,164.09,63.13,56.77,0.78,-1,-1,-1
204,2149,1289.07,471.91,96.87,67.81,0.31,-1,-1,-1
204,2150,1588.91,19.03,32.08,26.56,0.64,-1,-1,-1
204,2159,1134.63,375.33,30.29,73.92,0.55,-1,-1,-1
204,2174,710.74,334.93,25.58,54.69,0.58,-1,-1,-1
204,2175,1219.54,366.33,34.90,82.64,0.62,-1,-1,-1
205,2035,1247.37,308.83,108.54,94.83,0.88,-1,-1,-1
205,2039,1352.40,362.92,51.52,81.96,0.10,-1,-1,-1
205,2053,1149.37,264.53,107.97,101.15,0.90,-1,-1,-1
205,2142,1618.52,54.70,38.53,34.33,0.61,-1,-1,-1
205,2143,1361.08,227.94,77.15,71.10,0.82,-1,-1,-1
205,2144,1396.58,164.74,63.93,57.32,0.79,-1,-1,-1
205,2149,1304.31,467.83,103.47,73.28,0.42,-1,-1,-1
205,2150,1588.19,17.71,32.91,27.43,0.63,-1,-1,-1
205,2159,1138.67,375.46,29.99,74.00,0.51,-1,-1,-1
205,2174,706.76,336.79,26.70,56.74,0.59,-1,-1,-1
205,2175,1225.29,366.90,34.43,81.80,0.60,-1,-1,-1
205,2179,11.56,886.80,59.16,166.99,0.81,-1,-1,-1
206,2035,1248.11,309.02,107.40,93.99,0.87,-1,-1,-1
206,2039,1351.98,362.19,52.75,83.65,0.17,-1,-1,-1
206,2053,1148.64,264.25,108.19,101.24,0.90,-1,-1,-1
206,2142,1617.69,53.36,38.52,34.32,0.60,-1,-1,-1
206,2143,1359.43,228.97,77.90,71.78,0.82,-1,-1,-1
206,2144,1395.11,166.07,64.72,57.85,0.77,-1,-1,-1
206,2149,1324.20,470.35,98.38,69.97,0.36,-1,-1,-1
206,2150,1587.81,16.59,33.06,27.76,0.65,-1,-1,-1
206,2159,1140.95,378.95,31.98,79.41,0.50,-1,-1,-1
206,2174,705.11,339.60,26.43,55.91,0.57,-1,-1,-1
206,2175,1228.95,367.36,34.11,80.99,0.61,-1,-1,-1
206,2179,23.03,880.27,63.48,176.23,0.79,-1,-1,-1
207,2035,1247.64,308.75,108.08,94.96,0.87,-1,-1,-1
207,2039,1351.15,362.13,54.52,86.46,0.37,-1,-1,-1
207,2053,1148.36,264.12,108.41,101.37,0.90,-1,-1,-1
207,2142,1616.71,51.97,38.95,34.77,0.54,-1,-1,-1
207,2143,1357.57,230.00,78.75,72.78,0.82,-1,-1,-1
207,2144,1394.10,167.46,64.78,57.89,0.78,-1,-1,-1
207,2149,1342.38,471.84,98.63,70.57,0.58,-1,-1,-1
207,2150,1586.23,14.19,34.93,29.69,0.58,-1,-1,-1
207,2159,1144.23,375.76,34.72,86.93,0.56,-1,-1,-1
207,2174,705.23,342.50,24.90,52.55,0.54,-1,-1,-1
207,2175,1232.83,367.55,34.55,82.38,0.69,-1,-1,-1
207,2179,38.47,881.12,63.24,168.46,0.78,-1,-1,-1
208,2035,1249.33,308.75,107.34,94.51,0.89,-1,-1,-1
208,2039,1351.56,361.74,54.86,87.10,0.41,-1,-1,-1
208,2053,1149.82,263.65,108.52,101.36,0.89,-1,-1,-1
208,2142,1617.17,50.48,39.38,35.16,0.22,-1,-1,-1
208,2143,1357.37,231.12,79.21,73.39,0.83,-1,-1,-1
208,2144,1394.76,168.77,65.34,58.40,0.79,-1,-1,-1
208,2149,1362.80,469.32,95.28,68.47,0.57,-1,-1,-1
208,2150,1587.88,15.23,32.92,28.08,0.70,-1,-1,-1
208,2159,1148.74,380.13,33.95,83.46,0.52,-1,-1,-1
208,2174,705.21,343.18,24.39,51.63,0.57,-1,-1,-1
208,2175,1237.41,366.30,35.30,84.60,0.40,-1,-1,-1
209,2035,1251.37,308.92,107.12,94.13,0.91,-1,-1,-1
209,2039,1353.68,361.67,55.43,88.07,0.70,-1,-1,-1
209,2053,1152.56,263.44,109.25,101.99,0.88,-1,-1,-1
209,2142,1619.44,49.02,40.10,36.19,0.54,-1,-1,-1
209,2143,1359.57,232.81,79.37,73.43,0.86,-1,-1,-1
209,2144,1396.23,169.64,66.21,59.19,0.77,-1,-1,-1
209,2149,1381.87,464.89,99.41,72.20,0.47,-1,-1,-1
209,2150,1591.79,14.50,32.32,27.91,0.69,-1,-1,-1
209,2159,1155.24,381.52,35.40,84.79,0.48,-1,-1,-1
209,2174,704.29,341.68,25.55,54.73,0.56,-1,-1,-1
209,2175,1245.01,367.05,35.45,85.49,0.59,-1,-1,-1
210,2035,1257.19,309.61,106.68,93.61,0.88,-1,-1,-1
210,2039,1358.64,360.16,58.15,92.30,0.82,-1,-1,-1
210,2053,1157.71,263.87,108.96,101.69,0.87,-1,-1,-1
210,2142,1626.54,49.35,38.24,34.39,0.45,-1,-1,-1
210,2143,1363.44,234.23,80.34,74.54,0.85,-1,-1,-1
210,2144,1401.44,170.86,66.49,59.57,0.78,-1,-1,-1
210,2149,1409.78,468.00,92.63,67.04,0.10,-1,-1,-1
210,2150,1598.00,14.21,32.09,27.86,0.61,-1,-1,-1
210,2159,1168.17,381.56,34.57,82.20,0.53,-1,-1,-1
210,2174,707.21,342.19,24.57,51.91,0.60,-1,-1,-1
210,2175,1254.59,368.95,35.39,84.93,0.63,-1,-1,-1
211,2035,1262.97,309.78,109.32,95.89,0.87,-1,-1,-1
211,2039,1365.43,362.71,57.33,91.10,0.62,-1,-1,-1
211,2053,1165.10,264.40,109.90,102.77,0.88,-1,-1,-1
211,2142,1635.59,48.73,38.37,34.40,0.46,-1,-1,-1
211,2143,1370.02,235.59,82.41,76.59,0.83,-1,-1,-1
211,2144,1409.05,172.67,67.58,60.66,0.82,-1,-1,-1
211,2149,1435.13,462.50,100.60,72.82,0.42,-1,-1,-1
211,2150,1606.40,13.06,33.56,29.45,0.65,-1,-1,-1
211,2175,1267.28,374.27,34.21,81.05,0.64,-1,-1,-1
212,2035,1271.53,310.28,109.49,96.03,0.91,-1,-1,-1
212,2039,1374.77,364.73,57.00,90.36,0.64,-1,-1,-1
212,2053,1174.56,265.58,109.08,101.74,0.88,-1,-1,-1
212,2142,1645.71,49.46,37.83,33.79,0.61,-1,-1,-1
212,2143,1377.60,237.72,83.63,77.89,0.85,-1,-1,-1
212,2144,1417.50,174.86,66.94,60.13,0.76,-1,-1,-1
212,2149,1451.90,470.00,106.14,78.18,0.64,-1,-1,-1
212,2150,1617.04,13.49,32.94,29.11,0.61,-1,-1,-1
212,2175,1277.71,374.85,36.03,83.39,0.61,-1,-1,-1
213,2035,1278.58,310.84,110.80,96.98,0.87,-1,-1,-1
213,2039,1383.29,364.53,58.49,92.66,0.82,-1,-1,-1
213,2053,1182.58,266.10,108.45,100.92,0.85,-1,-1,-1
213,2142,1655.60,48.26,38.52,34.37,0.35,-1,-1,-1
213,2143,1386.14,239.51,83.09,77.57,0.85,-1,-1,-1
213,2144,1425.47,176.42,67.73,61.04,0.74,-1,-1,-1
213,2149,1480.38,465.93,98.53,72.67,0.19,-1,-1,-1
213,2175,1290.39,377.33,35.88,82.83,0.55,-1,-1,-1
214,2035,1285.02,310.74,111.76,97.80,0.90,-1,-1,-1
214,2039,1390.41,364.55,57.84,91.38,0.65,-1,-1,-1
214,2053,1189.30,266.49,108.45,100.85,0.87,-1,-1,-1
214,2142,1663.98,48.68,37.84,33.51,0.50,-1,-1,-1
214,2143,1393.40,240.84,82.57,76.91,0.83,-1,-1,-1
214,2144,1432.43,177.95,68.04,61.42,0.78,-1,-1,-1
214,2149,1507.29,468.10,97.23,71.32,0.50,-1,-1,-1
214,2175,1301.91,380.20,35.11,80.65,0.64,-1,-1,-1
215,2035,1291.97,311.38,108.59,94.12,0.86,-1,-1,-1
215,2039,1397.18,365.66,56.47,89.35,0.34,-1,-1,-1
215,2053,1194.80,266.21,108.88,101.17,0.88,-1,-1,-1
215,2142,1670.68,47.45,38.74,34.37,0.47,-1,-1,-1
215,2143,1398.16,242.44,82.69,76.93,0.83,-1,-1,-1
215,2144,1436.93,178.58,69.65,63.01,0.82,-1,-1,-1
215,2149,1532.59,467.45,93.31,69.05,0.21,-1,-1,-1
215,2175,1312.99,382.33,34.64,79.94,0.45,-1,-1,-1
215,2180,731.22,344.04,22.87,52.73,0.61,-1,-1,-1
216,2035,1297.64,312.01,108.07,93.11,0.87,-1,-1,-1
216,2039,1401.95,366.08,56.80,89.72,0.71,-1,-1,-1
216,2053,1200.64,266.80,108.19,100.15,0.88,-1,-1,-1
216,2142,1676.13,46.67,39.32,34.81,0.49,-1,-1,-1
216,2143,1403.61,243.76,82.57,76.68,0.82,-1,-1,-1
216,2144,1442.44,180.77,68.61,61.78,0.79,-1,-1,-1
216,2149,1555.16,468.40,97.13,72.26,0.50,-1,-1,-1
216,2175,1322.34,384.87,33.97,77.73,0.61,-1,-1,-1
216,2180,732.09,345.28,22.49,51.75,0.58,-1,-1,-1
217,2035,1303.76,312.39,107.47,92.13,0.87,-1,-1,-1
217,2039,1406.66,366.00,57.96,91.42,0.72,-1,-1,-1
217,2053,1205.19,266.68,108.64,100.36,0.88,-1,-1,-1
217,2142,1681.32,45.26,40.37,35.95,0.45,-1,-1,-1
217,2143,1407.92,244.81,82.54,76.45,0.85,-1,-1,-1
217,2144,1446.73,181.92,69.68,62.98,0.81,-1,-1,-1
217,2149,1576.67,467.27,98.79,74.24,0.47,-1,-1,-1
217,2175,1330.94,380.51,36.93,83.92,0.32,-1,-1,-1
217,2180,732.20,344.91,22.99,52.77,0.54,-1,-1,-1
218,2035,1308.54,312.24,108.77,93.38,0.87,-1,-1,-1
218,2039,1411.66,366.64,57.51,90.64,0.69,-1,-1,-1
218,2053,1210.30,267.19,107.51,98.92,0.87,-1,-1,-1
218,2142,1687.90,43.96,40.44,36.09,0.46,-1,-1,-1
218,2143,1411.55,245.56,83.45,77.27,0.87,-1,-1,-1
218,2144,1451.93,183.79,68.94,62.27,0.81,-1,-1,-1
218,2149,1601.02,466.97,97.18,73.54,0.24,-1,-1,-1
218,2175,1341.04,384.16,36.23,81.98,0.50,-1,-1,-1
218,2180,733.98,346.76,22.49,51.12,0.55,-1,-1,-1
219,2035,1313.31,312.79,108.65,93.14,0.87,-1,-1,-1
219,2039,1417.44,365.54,57.25,90.06,0.43,-1,-1,-1
219,2053,1215.22,267.45,107.51,98.56,0.89,-1,-1,-1
219,2142,1694.13,44.40,39.05,34.83,0.60,-1,-1,-1
219,2143,1416.36,247.25,83.71,77.39,0.88,-1,-1,-1
219,2144,1456.57,185.64,68.74,61.82,0.80,-1,-1,-1
219,2149,1622.28,466.59,96.44,73.74,0.19,-1,-1,-1
219,2175,1355.36,402.71,29.38,64.67,0.27,-1,-1,-1
219,2180,734.51,346.66,23.26,52.42,0.52,-1,-1,-1
220,2035,1318.54,313.09,109.17,93.39,0.85,-1,-1,-1
220,2039,1421.78,366.41,57.67,90.63,0.52,-1,-1,-1
220,2053,1219.51,267.14,108.90,99.80,0.89,-1,-1,-1
220,2142,1699.74,44.07,39.12,35.05,0.47,-1,-1,-1
220,2143,1420.76,248.60,84.04,77.69,0.84,-1,-1,-1
220,2144,1461.65,187.92,68.12,60.95,0.81,-1,-1,-1
220,2149,1643.67,465.38,96.92,74.60,0.12,-1,-1,-1
220,2175,1363.27,390.02,34.89,77.93,0.39,-1,-1,-1
220,2180,736.98,347.11,23.34,52.55,0.51,-1,-1,-1
