172,36,223.95,580.08,36.00,70.14,0.13,-1,-1,-1
172,38,150.49,171.45,18.45,37.80,0.65,-1,-1,-1
172,8,124.37,371.24,34.74,49.14,0.61,-1,-1,-1
172,39,647.11,724.91,32.04,31.09,0.50,-1,-1,-1
172,40,137.32,110.70,17.82,39.05,0.64,-1,-1,-1
172,41,674.90,293.49,31.74,75.27,0.22,-1,-1,-1
172,42,644.77,243.14,25.09,54.73,0.46,-1,-1,-1
172,12,724.47,347.43,30.39,75.97,0.69,-1,-1,-1
172,44,402.93,243.87,20.15,40.64,0.54,-1,-1,-1
172,16,801.98,346.39,38.74,89.34,0.65,-1,-1,-1
172,45,56.12,395.28,36.46,44.95,0.38,-1,-1,-1
172,24,287.42,485.83,36.41,63.38,0.60,-1,-1,-1
172,28,426.59,241.33,21.66,41.97,0.39,-1,-1,-1
172,47,236.25,317.93,31.16,47.61,0.45,-1,-1,-1
172,48,197.01,524.35,37.47,76.04,0.38,-1,-1,-1
173,3,287.77,402.86,35.68,83.43,0.61,-1,-1,-1
173,4,221.32,316.25,27.78,63.14,0.68,-1,-1,-1
173,5,439.06,574.73,43.88,71.09,0.61,-1,-1,-1
173,6,370.64,559.37,51.79,84.57,0.67,-1,-1,-1
173,7,421.45,420.34,44.86,103.65,0.59,-1,-1,-1
173,9,364.10,205.73,19.20,39.75,0.59,-1,-1,-1
173,10,334.91,397.86,41.31,100.47,0.68,-1,-1,-1
173,15,872.82,389.28,40.50,96.87,0.74,-1,-1,-1
173,17,623.16,320.31,29.29,83.53,0.64,-1,-1,-1
173,18,274.58,313.31,29.54,42.61,0.58,-1,-1,-1
173,19,850.17,268.98,21.91,35.27,0.49,-1,-1,-1
173,20,187.28,441.69,54.10,66.17,0.55,-1,-1,-1
173,21,575.72,647.42,39.62,101.65,0.50,-1,-1,-1
173,25,376.22,333.22,26.58,45.84,0.52,-1,-1,-1
173,30,531.20,640.46,49.62,107.60,0.71,-1,-1,-1
173,32,429.41,242.10,29.01,66.00,0.45,-1,-1,-1
173,33,571.42,336.65,33.57,88.51,0.61,-1,-1,-1
173,35,444.65,177.03,18.22,37.33,0.47,-1,-1,-1
173,36,216.44,568.63,37.54,71.26,0.13,-1,-1,-1
173,38,153.38,170.89,18.81,38.48,0.71,-1,-1,-1
173,8,125.89,370.69,34.91,49.66,0.63,-1,-1,-1
173,39,642.09,725.07,33.40,30.93,0.52,-1,-1,-1
173,40,140.16,110.60,17.74,38.83,0.63,-1,-1,-1
173,41,670.57,291.01,31.83,75.29,0.51,-1,-1,-1
173,42,646.13,243.60,24.78,53.43,0.38,-1,-1,-1
173,12,724.94,346.68,31.80,79.56,0.70,-1,-1,-1
173,44,402.89,243.96,22.36,45.72,0.52,-1,-1,-1
173,16,805.77,347.02,38.72,87.74,0.74,-1,-1,-1
173,45,58.30,395.31,35.91,44.06,0.59,-1,-1,-1
173,24,282.83,486.26,37.97,65.84,0.59,-1,-1,-1
173,28,427.50,241.49,21.39,41.70,0.21,-1,-1,-1
173,47,239.70,317.95,30.97,47.87,0.51,-1,-1,-1
174,3,288.60,402.24,35.52,82.91,0.64,-1,-1,-1
174,4,223.70,315.61,27.91,63.68,0.69,-1,-1,-1
174,5,438.75,574.45,43.98,70.81,0.61,-1,-1,-1
174,6,370.19,559.06,52.30,85.57,0.67,-1,-1,-1
174,7,422.96,420.43,45.22,105.28,0.62,-1,-1,-1
174,9,366.57,205.51,19.08,39.16,0.65,-1,-1,-1
174,10,336.09,398.27,40.70,99.69,0.62,-1,-1,-1
174,15,874.21,389.33,40.96,98.14,0.70,-1,-1,-1
174,17,624.57,320.06,29.14,84.03,0.61,-1,-1,-1
174,18,276.21,312.61,30.10,43.37,0.58,-1,-1,-1
174,19,849.73,269.01,22.38,35.67,0.52,-1,-1,-1
174,20,185.12,441.34,53.91,66.80,0.57,-1,-1,-1
174,21,574.15,646.84,39.90,102.00,0.50,-1,-1,-1
174,25,377.56,331.34,27.52,47.25,0.49,-1,-1,-1
174,30,531.07,639.85,48.66,106.59,0.69,-1,-1,-1
174,32,431.52,249.07,26.08,58.71,0.47,-1,-1,-1
174,33,575.82,336.72,32.54,86.02,0.63,-1,-1,-1
174,35,447.35,176.95,17.00,34.65,0.53,-1,-1,-1
174,36,207.07,557.99,40.63,76.43,0.53,-1,-1,-1
174,38,155.63,170.10,19.24,39.46,0.74,-1,-1,-1
174,8,127.44,370.38,34.78,49.90,0.63,-1,-1,-1
174,39,639.29,725.23,35.08,30.77,0.53,-1,-1,-1
174,40,143.43,110.45,17.72,38.79,0.59,-1,-1,-1
174,41,668.85,290.15,34.26,81.46,0.57,-1,-1,-1
174,42,646.73,242.28,25.65,55.31,0.40,-1,-1,-1
174,12,726.33,346.70,32.51,81.55,0.70,-1,-1,-1
174,44,402.60,243.86,23.81,49.16,0.40,-1,-1,-1
174,16,811.25,345.09,38.30,87.84,0.74,-1,-1,-1
174,45,59.78,394.79,35.90,43.82,0.60,-1,-1,-1
174,24,282.33,485.80,39.72,67.51,0.62,-1,-1,-1
174,28,429.20,241.49,21.89,42.68,0.33,-1,-1,-1
174,47,242.80,317.23,30.34,47.39,0.56,-1,-1,-1
175,3,289.02,402.33,35.82,83.68,0.64,-1,-1,-1
175,4,226.24,315.17,27.50,62.43,0.70,-1,-1,-1
175,5,438.34,574.46,44.22,70.66,0.57,-1,-1,-1
175,6,369.85,558.80,52.49,86.14,0.68,-1,-1,-1
175,7,424.67,421.21,44.52,104.98,0.75,-1,-1,-1
175,9,370.26,205.90,18.96,38.20,0.45,-1,-1,-1
175,10,337.49,399.41,39.88,98.36,0.64,-1,-1,-1
175,15,877.82,389.79,40.60,98.48,0.78,-1,-1,-1
175,17,626.98,319.17,29.10,83.78,0.61,-1,-1,-1
175,18,277.38,312.59,30.26,43.62,0.57,-1,-1,-1
175,19,851.29,269.20,22.58,35.85,0.53,-1,-1,-1
175,20,185.41,441.31,52.93,66.63,0.54,-1,-1,-1
175,21,574.15,647.71,38.28,96.77,0.54,-1,-1,-1
175,25,379.07,332.48,27.00,46.07,0.46,-1,-1,-1
175,30,530.52,639.15,49.05,108.09,0.71,-1,-1,-1
175,32,434.96,255.83,23.07,51.16,0.45,-1,-1,-1
175,33,578.67,336.58,31.02,82.69,0.63,-1,-1,-1
175,35,449.19,176.85,17.19,34.99,0.53,-1,-1,-1
175,36,196.54,537.05,49.19,94.18,0.55,-1,-1,-1
175,38,158.97,169.41,19.04,38.90,0.70,-1,-1,-1
175,8,129.32,369.87,34.81,50.30,0.61,-1,-1,-1
175,39,638.20,725.69,35.78,30.31,0.51,-1,-1,-1
175,40,146.78,111.42,17.34,38.09,0.65,-1,-1,-1
175,41,668.72,289.76,34.82,82.64,0.56,-1,-1,-1
175,42,647.31,243.74,24.73,53.18,0.35,-1,-1,-1
175,12,728.44,346.85,32.94,83.59,0.71,-1,-1,-1
175,44,405.25,243.76,21.07,43.42,0.40,-1,-1,-1
175,16,815.69,344.14,37.88,87.95,0.74,-1,-1,-1
175,45,59.57,392.12,37.67,46.18,0.61,-1,-1,-1
175,24,285.16,481.58,44.42,73.61,0.68,-1,-1,-1
175,28,430.88,241.29,21.77,42.52,0.52,-1,-1,-1
175,47,245.33,316.83,27.10,42.51,0.51,-1,-1,-1
176,3,289.57,401.65,35.95,84.21,0.67,-1,-1,-1
176,4,228.30,314.51,27.03,61.38,0.75,-1,-1,-1
176,5,437.56,574.21,44.65,70.91,0.58,-1,-1,-1
176,6,369.67,558.38,52.55,86.39,0.65,-1,-1,-1
176,7,426.11,422.50,43.21,103.59,0.82,-1,-1,-1
176,9,373.80,206.60,18.78,37.40,0.48,-1,-1,-1
176,10,339.90,403.89,38.17,94.85,0.61,-1,-1,-1
176,15,879.51,390.12,40.54,99.64,0.81,-1,-1,-1
176,17,628.90,318.28,28.66,82.50,0.62,-1,-1,-1
176,18,278.55,312.38,29.91,43.32,0.53,-1,-1,-1
176,19,853.43,269.82,22.04,35.09,0.48,-1,-1,-1
176,20,186.46,441.09,51.40,65.85,0.52,-1,-1,-1
176,21,573.34,648.56,37.94,94.61,0.60,-1,-1,-1
176,25,380.80,332.79,26.48,45.02,0.44,-1,-1,-1
176,30,530.29,638.18,49.09,108.75,0.66,-1,-1,-1
176,32,435.89,254.56,23.55,52.02,0.48,-1,-1,-1
176,33,581.31,338.00,31.76,85.07,0.61,-1,-1,-1
176,35,449.63,177.55,20.60,42.88,0.56,-1,-1,-1
176,36,193.88,538.38,47.47,91.78,0.49,-1,-1,-1
176,38,161.89,169.30,18.95,38.65,0.69,-1,-1,-1
176,8,126.54,369.19,36.10,50.61,0.56,-1,-1,-1
176,39,639.43,726.20,36.14,29.80,0.49,-1,-1,-1
176,40,150.06,110.32,17.23,37.86,0.65,-1,-1,-1
176,41,669.63,288.75,34.40,82.17,0.48,-1,-1,-1
176,42,651.17,242.54,25.13,54.57,0.32,-1,-1,-1
176,12,730.27,347.27,32.61,83.78,0.68,-1,-1,-1
176,44,409.40,244.27,21.28,44.08,0.49,-1,-1,-1
176,16,820.55,344.03,37.55,87.79,0.73,-1,-1,-1
176,45,60.36,390.23,38.65,47.55,0.47,-1,-1,-1
176,24,284.08,482.26,45.32,74.65,0.67,-1,-1,-1
176,28,432.36,240.89,21.81,42.84,0.47,-1,-1,-1
176,47,247.90,316.12,27.73,43.82,0.51,-1,-1,-1
176,48,178.93,508.03,32.97,66.82,0.53,-1,-1,-1
177,3,289.81,401.61,36.54,85.90,0.68,-1,-1,-1
177,4,230.26,313.82,26.45,60.36,0.71,-1,-1,-1
177,5,437.02,574.03,44.94,70.91,0.53,-1,-1,-1
177,6,369.95,558.61,52.31,86.27,0.66,-1,-1,-1
177,7,426.35,423.48,41.79,101.28,0.76,-1,-1,-1
177,9,376.10,206.59,18.85,36.96,0.43,-1,-1,-1
177,10,341.51,407.99,37.05,92.49,0.60,-1,-1,-1
177,15,881.23,390.55,40.29,100.17,0.85,-1,-1,-1
177,17,629.67,316.88,29.51,84.82,0.64,-1,-1,-1
177,18,279.82,312.09,30.71,44.75,0.57,-1,-1,-1
177,19,852.98,270.13,22.33,35.01,0.50,-1,-1,-1
177,20,187.38,440.69,50.64,65.75,0.59,-1,-1,-1
177,21,570.86,649.18,39.54,98.29,0.66,-1,-1,-1
177,25,381.82,331.67,26.87,45.79,0.44,-1,-1,-1
177,30,529.63,638.03,49.81,111.22,0.65,-1,-1,-1
177,32,437.53,252.61,24.47,54.12,0.52,-1,-1,-1
177,33,584.65,341.90,31.38,84.00,0.60,-1,-1,-1
177,35,451.35,177.42,21.97,46.63,0.50,-1,-1,-1
177,36,192.22,538.13,46.81,91.35,0.41,-1,-1,-1
177,38,164.70,168.92,18.91,38.41,0.71,-1,-1,-1
177,8,127.02,368.68,37.28,50.61,0.46,-1,-1,-1
177,39,639.10,727.15,34.74,28.64,0.51,-1,-1,-1
177,40,153.76,110.35,17.24,38.05,0.60,-1,-1,-1
177,41,672.75,288.68,34.24,82.66,0.43,-1,-1,-1
177,42,652.72,243.48,24.96,53.77,0.42,-1,-1,-1
177,12,731.55,348.50,31.92,82.84,0.74,-1,-1,-1
177,44,412.59,244.35,19.75,40.86,0.55,-1,-1,-1
177,16,825.27,343.30,37.25,87.59,0.75,-1,-1,-1
177,45,63.64,391.73,37.40,45.71,0.52,-1,-1,-1
177,24,283.37,482.71,44.59,72.87,0.62,-1,-1,-1
177,28,434.08,240.95,21.21,41.98,0.31,-1,-1,-1
177,47,248.96,316.33,28.16,45.13,0.53,-1,-1,-1
177,49,1.35,283.26,22.61,71.17,0.69,-1,-1,-1
177,48,179.61,503.66,29.24,58.83,0.43,-1,-1,-1
178,3,289.53,401.54,37.98,89.53,0.71,-1,-1,-1
178,4,232.30,312.80,26.87,61.20,0.75,-1,-1,-1
178,5,436.28,573.66,45.25,71.13,0.52,-1,-1,-1
178,6,369.95,558.50,52.33,86.65,0.60,-1,-1,-1
178,7,425.28,423.25,42.04,102.51,0.73,-1,-1,-1
178,9,377.40,206.68,22.29,44.36,0.54,-1,-1,-1
178,10,340.21,401.50,39.65,99.63,0.61,-1,-1,-1
178,15,883.96,391.59,39.39,99.65,0.86,-1,-1,-1
178,17,630.18,315.72,30.01,86.53,0.67,-1,-1,-1
178,18,280.86,312.16,30.56,44.83,0.60,-1,-1,-1
178,19,855.09,270.20,22.53,35.32,0.55,-1,-1,-1
178,20,193.73,439.91,50.45,64.11,0.60,-1,-1,-1
178,21,570.80,650.16,38.62,94.72,0.65,-1,-1,-1
178,25,382.82,333.29,26.15,44.55,0.36,-1,-1,-1
178,30,529.76,638.86,48.67,109.01,0.60,-1,-1,-1
178,32,437.92,247.69,26.44,59.17,0.36,-1,-1,-1
178,33,588.62,339.03,31.89,86.42,0.49,-1,-1,-1
178,35,455.08,177.03,18.12,38.07,0.50,-1,-1,-1
178,36,190.93,535.72,39.57,77.92,0.70,-1,-1,-1
178,38,168.68,169.13,18.46,37.37,0.65,-1,-1,-1
178,8,133.48,368.27,37.10,50.27,0.57,-1,-1,-1
178,39,637.28,727.89,33.71,27.88,0.53,-1,-1,-1
178,40,156.60,110.44,17.14,37.59,0.62,-1,-1,-1
178,41,675.93,288.40,32.59,78.73,0.48,-1,-1,-1
178,42,653.88,242.62,25.79,55.24,0.42,-1,-1,-1
178,12,732.73,350.29,30.83,80.67,0.77,-1,-1,-1
178,44,414.57,244.35,18.59,38.36,0.56,-1,-1,-1
178,16,829.00,343.46,37.05,87.72,0.72,-1,-1,-1
178,45,65.01,390.05,38.11,46.73,0.27,-1,-1,-1
178,24,283.16,480.96,45.06,73.77,0.62,-1,-1,-1
178,28,435.17,241.24,20.83,41.41,0.13,-1,-1,-1
178,47,249.98,316.33,28.75,46.82,0.48,-1,-1,-1
178,49,2.45,284.48,21.70,67.98,0.66,-1,-1,-1
178,48,178.24,496.06,30.06,59.99,0.41,-1,-1,-1
179,3,289.95,401.25,38.71,91.35,0.71,-1,-1,-1
179,4,234.10,312.60,27.16,61.72,0.72,-1,-1,-1
179,5,432.54,573.92,43.98,69.69,0.53,-1,-1,-1
179,6,370.44,558.53,51.86,86.14,0.62,-1,-1,-1
179,7,425.78,422.81,41.91,102.99,0.76,-1,-1,-1
179,9,378.99,206.57,25.13,51.09,0.49,-1,-1,-1
179,10,341.11,402.03,39.25,99.50,0.61,-1,-1,-1
179,15,885.99,393.11,38.42,98.52,0.83,-1,-1,-1
179,17,630.98,315.63,29.82,86.67,0.68,-1,-1,-1
179,18,282.28,312.18,29.88,43.99,0.53,-1,-1,-1
179,19,856.63,270.18,22.86,35.40,0.55,-1,-1,-1
179,20,196.94,439.18,50.67,63.49,0.58,-1,-1,-1
179,21,566.68,650.99,41.05,100.48,0.71,-1,-1,-1
179,25,383.21,331.68,26.83,45.99,0.52,-1,-1,-1
179,30,528.59,640.37,48.81,109.99,0.68,-1,-1,-1
179,32,442.04,249.31,25.17,56.80,0.32,-1,-1,-1
179,33,592.73,337.38,30.77,83.67,0.63,-1,-1,-1
179,35,457.89,176.78,16.74,34.87,0.50,-1,-1,-1
179,36,187.17,529.57,38.14,76.29,0.51,-1,-1,-1
179,38,171.82,168.98,18.36,37.25,0.70,-1,-1,-1
179,8,136.27,368.06,36.59,49.57,0.60,-1,-1,-1
179,39,635.62,728.47,33.19,27.41,0.52,-1,-1,-1
179,40,159.81,110.72,16.99,37.10,0.59,-1,-1,-1
179,41,675.61,289.35,32.76,78.89,0.48,-1,-1,-1
179,42,654.97,242.04,26.03,55.44,0.34,-1,-1,-1
179,12,733.76,351.95,30.20,79.40,0.76,-1,-1,-1
179,44,415.39,243.99,18.87,38.89,0.55,-1,-1,-1
179,16,833.80,343.58,36.99,87.75,0.71,-1,-1,-1
179,45,64.54,385.62,41.10,50.91,0.23,-1,-1,-1
179,24,283.82,480.73,44.70,73.07,0.52,-1,-1,-1
179,28,438.32,241.30,20.98,41.35,0.31,-1,-1,-1
179,47,249.43,315.71,30.72,51.02,0.47,-1,-1,-1
179,49,4.04,284.85,21.22,65.71,0.64,-1,-1,-1
179,48,176.83,493.87,32.03,63.09,0.31,-1,-1,-1
180,3,289.81,401.42,39.24,92.59,0.74,-1,-1,-1
180,4,235.01,312.26,27.22,62.09,0.73,-1,-1,-1
180,5,430.84,573.95,43.06,68.83,0.55,-1,-1,-1
180,6,371.01,558.70,51.25,85.04,0.62,-1,-1,-1
180,7,428.55,422.29,41.70,103.47,0.75,-1,-1,-1
180,9,380.32,206.43,25.83,53.69,0.52,-1,-1,-1
180,10,341.40,401.00,39.28,100.40,0.64,-1,-1,-1
180,15,887.64,394.91,37.79,97.59,0.81,-1,-1,-1
180,17,631.46,315.48,29.90,87.57,0.69,-1,-1,-1
180,18,285.60,312.58,28.53,41.70,0.60,-1,-1,-1
180,19,857.71,270.59,23.18,35.59,0.54,-1,-1,-1
180,20,195.28,438.80,50.06,63.72,0.55,-1,-1,-1
180,21,564.84,651.10,41.72,102.15,0.67,-1,-1,-1
180,25,384.45,330.66,27.14,46.76,0.56,-1,-1,-1
180,30,527.71,641.05,48.32,109.41,0.65,-1,-1,-1
180,32,445.86,252.51,23.73,53.22,0.38,-1,-1,-1
180,33,595.48,338.21,31.16,85.62,0.64,-1,-1,-1
180,35,459.32,176.94,18.08,37.84,0.53,-1,-1,-1
180,36,182.89,524.31,39.51,79.42,0.63,-1,-1,-1
180,38,175.64,168.48,17.97,36.41,0.67,-1,-1,-1
180,8,136.84,367.60,36.20,49.61,0.63,-1,-1,-1
180,39,634.73,729.59,32.25,26.37,0.47,-1,-1,-1
180,40,162.99,111.37,16.59,36.18,0.58,-1,-1,-1
180,41,677.66,289.00,31.94,76.44,0.45,-1,-1,-1
180,42,658.88,243.20,25.28,54.05,0.38,-1,-1,-1
180,12,734.25,353.53,29.79,78.49,0.76,-1,-1,-1
180,44,415.00,243.76,20.29,41.70,0.57,-1,-1,-1
180,16,837.57,343.71,37.35,87.85,0.75,-1,-1,-1
180,45,69.91,388.07,36.91,46.29,0.21,-1,-1,-1
180,24,283.99,480.27,44.71,72.79,0.47,-1,-1,-1
180,28,440.04,241.38,21.24,41.61,0.54,-1,-1,-1
180,47,249.29,315.33,31.43,53.36,0.57,-1,-1,-1
180,49,4.84,284.32,21.48,65.45,0.60,-1,-1,-1
180,48,173.87,495.46,32.84,64.67,0.46,-1,-1,-1
181,3,290.71,401.36,39.03,92.10,0.72,-1,-1,-1
181,4,235.88,311.99,26.92,61.79,0.66,-1,-1,-1
181,5,429.65,574.11,42.11,68.27,0.56,-1,-1,-1
181,6,371.00,558.49,51.19,84.79,0.59,-1,-1,-1
181,7,432.11,421.76,41.46,103.24,0.68,-1,-1,-1
181,9,381.93,206.86,25.78,54.44,0.56,-1,-1,-1
181,10,341.78,400.20,39.21,101.04,0.66,-1,-1,-1
181,15,889.35,396.66,37.36,96.56,0.80,-1,-1,-1
181,17,632.14,315.48,29.82,88.01,0.71,-1,-1,-1
181,18,287.33,312.43,27.96,40.77,0.55,-1,-1,-1
181,19,859.63,270.65,23.26,35.78,0.49,-1,-1,-1
181,20,195.01,438.28,49.67,64.04,0.61,-1,-1,-1
181,21,563.05,650.91,42.41,103.89,0.63,-1,-1,-1
181,25,385.38,330.50,27.26,46.91,0.56,-1,-1,-1
181,30,526.01,640.78,48.74,110.99,0.67,-1,-1,-1
181,32,446.82,248.49,25.57,57.25,0.39,-1,-1,-1
181,33,597.34,339.65,31.43,87.51,0.62,-1,-1,-1
181,35,460.47,176.90,20.44,43.32,0.43,-1,-1,-1
181,36,180.25,527.60,38.43,75.28,0.56,-1,-1,-1
181,38,179.00,168.49,17.55,35.53,0.68,-1,-1,-1
181,8,137.33,367.03,36.13,49.69,0.58,-1,-1,-1
181,39,633.21,730.13,31.98,25.86,0.37,-1,-1,-1
181,40,165.39,110.46,16.65,36.26,0.65,-1,-1,-1
181,41,677.38,288.97,33.84,81.54,0.49,-1,-1,-1
181,42,660.81,243.15,25.23,53.88,0.49,-1,-1,-1
181,12,734.42,355.04,29.46,77.55,0.74,-1,-1,-1
181,44,418.42,243.28,19.60,39.40,0.52,-1,-1,-1
181,16,842.28,343.96,36.60,85.93,0.70,-1,-1,-1
181,45,71.78,391.82,34.68,43.01,0.40,-1,-1,-1
181,24,286.13,479.23,43.95,71.95,0.53,-1,-1,-1
181,28,441.30,241.21,21.62,42.59,0.48,-1,-1,-1
181,47,249.16,314.65,32.47,56.15,0.53,-1,-1,-1
181,49,5.55,283.82,24.44,72.93,0.57,-1,-1,-1
181,48,170.40,491.77,32.49,62.88,0.41,-1,-1,-1
181,51,698.99,317.34,28.69,80.81,0.67,-1,-1,-1
182,3,291.33,401.12,39.71,93.99,0.73,-1,-1,-1
182,4,236.83,311.29,26.90,61.95,0.61,-1,-1,-1
182,5,429.32,574.03,41.50,68.09,0.58,-1,-1,-1
182,6,371.25,558.38,51.05,84.53,0.55,-1,-1,-1
182,7,432.04,421.23,41.16,103.64,0.69,-1,-1,-1
182,9,384.78,206.87,22.46,47.27,0.55,-1,-1,-1
182,10,342.17,400.38,39.03,101.32,0.68,-1,-1,-1
182,15,890.95,397.76,37.37,96.00,0.73,-1,-1,-1
182,17,632.29,316.24,29.21,86.54,0.73,-1,-1,-1
182,18,289.10,311.91,29.04,42.13,0.50,-1,-1,-1
182,19,859.85,271.01,23.85,36.37,0.46,-1,-1,-1
182,20,195.72,438.18,49.01,64.04,0.59,-1,-1,-1
182,21,560.75,650.95,42.57,104.83,0.57,-1,-1,-1
182,25,385.93,331.84,26.52,46.09,0.54,-1,-1,-1
182,30,524.66,640.37,49.04,112.43,0.64,-1,-1,-1
182,32,448.72,248.92,25.83,57.16,0.40,-1,-1,-1
182,33,599.11,341.20,31.30,88.41,0.55,-1,-1,-1
182,35,463.26,176.85,18.23,38.41,0.50,-1,-1,-1
182,36,179.01,533.04,36.16,67.91,0.59,-1,-1,-1
182,38,181.91,166.25,18.29,37.39,0.63,-1,-1,-1
182,8,136.06,366.39,36.88,49.94,0.59,-1,-1,-1
182,39,630.80,731.53,30.76,24.47,0.25,-1,-1,-1
182,40,168.09,109.97,16.68,36.30,0.63,-1,-1,-1
182,41,678.04,289.54,33.84,81.99,0.56,-1,-1,-1
182,42,661.45,243.20,25.58,54.23,0.39,-1,-1,-1
182,12,734.66,356.55,29.10,76.13,0.71,-1,-1,-1
182,44,420.82,243.53,19.41,38.34,0.55,-1,-1,-1
182,16,846.05,342.24,36.70,86.50,0.73,-1,-1,-1
182,45,73.69,393.29,34.21,42.01,0.50,-1,-1,-1
182,24,284.71,481.27,43.13,70.37,0.55,-1,-1,-1
182,28,444.05,241.13,21.95,42.50,0.29,-1,-1,-1
182,47,254.90,314.93,28.75,50.06,0.46,-1,-1,-1
182,49,6.62,283.17,27.20,79.70,0.59,-1,-1,-1
182,48,166.17,490.03,37.54,72.59,0.39,-1,-1,-1
182,51,700.15,319.09,28.30,79.57,0.55,-1,-1,-1
183,3,291.79,401.01,39.80,94.43,0.72,-1,-1,-1
183,4,237.60,310.40,27.18,62.75,0.60,-1,-1,-1
183,5,429.16,573.99,41.27,68.35,0.60,-1,-1,-1
183,6,371.53,558.24,50.74,84.19,0.55,-1,-1,-1
183,7,432.12,420.76,38.70,98.08,0.71,-1,-1,-1
183,9,386.67,205.30,20.26,41.77,0.53,-1,-1,-1
183,10,342.57,400.52,39.00,102.09,0.64,-1,-1,-1
183,15,892.24,400.46,36.44,93.45,0.73,-1,-1,-1
183,17,632.11,316.55,28.84,85.41,0.72,-1,-1,-1
183,18,290.26,311.60,29.61,42.75,0.54,-1,-1,-1
183,19,861.44,270.95,24.48,37.29,0.50,-1,-1,-1
183,20,195.28,437.97,48.79,64.42,0.59,-1,-1,-1
183,21,558.87,650.02,42.51,105.63,0.46,-1,-1,-1
183,25,386.85,331.88,26.62,46.42,0.44,-1,-1,-1
183,30,523.25,640.57,48.84,112.28,0.46,-1,-1,-1
183,32,449.58,248.79,26.16,57.25,0.40,-1,-1,-1
183,33,601.77,346.40,30.85,87.42,0.53,-1,-1,-1
183,35,466.16,176.43,15.62,32.37,0.51,-1,-1,-1
183,36,175.00,519.90,34.15,63.58,0.14,-1,-1,-1
183,38,185.40,164.01,19.17,39.83,0.51,-1,-1,-1
183,8,134.14,366.10,38.00,49.97,0.61,-1,-1,-1
183,39,628.94,732.40,31.33,23.60,0.26,-1,-1,-1
183,40,171.25,110.52,16.48,35.76,0.63,-1,-1,-1
183,41,678.61,289.48,33.60,81.72,0.53,-1,-1,-1
183,42,661.55,243.51,25.99,54.97,0.46,-1,-1,-1
183,12,733.84,356.92,28.73,74.25,0.72,-1,-1,-1
183,44,421.42,243.94,20.38,40.15,0.52,-1,-1,-1
183,16,850.17,341.35,36.59,87.02,0.80,-1,-1,-1
183,45,74.69,393.00,34.60,42.30,0.51,-1,-1,-1
183,24,283.95,481.15,43.87,70.81,0.56,-1,-1,-1
183,28,445.47,241.56,22.48,43.74,0.33,-1,-1,-1
183,47,255.41,314.31,28.40,48.85,0.45,-1,-1,-1
183,49,8.08,282.23,28.52,81.79,0.74,-1,-1,-1
183,48,162.02,487.49,38.27,73.57,0.45,-1,-1,-1
183,51,701.23,325.06,26.39,73.73,0.54,-1,-1,-1
184,3,292.27,400.89,39.92,94.98,0.73,-1,-1,-1
184,4,240.06,309.98,27.37,62.63,0.68,-1,-1,-1
184,5,428.81,573.87,41.08,68.65,0.62,-1,-1,-1
184,6,371.74,557.92,50.74,84.41,0.53,-1,-1,-1
184,7,434.21,420.75,33.88,85.30,0.71,-1,-1,-1
184,9,387.34,204.56,20.16,40.89,0.52,-1,-1,-1
184,10,342.64,399.94,38.99,102.83,0.65,-1,-1,-1
184,15,892.80,402.51,35.79,91.66,0.78,-1,-1,-1
184,17,631.94,317.26,27.96,82.08,0.72,-1,-1,-1
184,18,291.54,311.38,29.33,41.96,0.58,-1,-1,-1
184,19,863.64,271.11,24.52,37.68,0.52,-1,-1,-1
184,20,195.16,437.81,48.64,64.69,0.59,-1,-1,-1
184,21,556.95,649.00,42.78,107.00,0.47,-1,-1,-1
184,25,387.76,332.76,26.16,45.90,0.37,-1,-1,-1
184,30,520.74,640.17,48.53,112.17,0.58,-1,-1,-1
184,32,450.72,248.28,26.49,57.66,0.35,-1,-1,-1
184,33,603.87,350.38,30.05,85.35,0.58,-1,-1,-1
184,35,466.08,178.03,19.75,41.66,0.57,-1,-1,-1
184,36,172.19,504.04,34.69,65.66,0.12,-1,-1,-1
184,38,189.12,163.90,18.47,38.68,0.64,-1,-1,-1
184,8,136.96,365.79,37.71,49.49,0.63,-1,-1,-1
184,39,627.48,733.21,31.89,22.79,0.28,-1,-1,-1
184,40,173.61,110.35,16.75,36.14,0.63,-1,-1,-1
184,41,680.31,288.42,34.52,84.46,0.64,-1,-1,-1
184,42,662.27,244.14,25.88,54.11,0.48,-1,-1,-1
184,12,733.17,357.18,29.14,74.33,0.73,-1,-1,-1
184,44,422.69,244.16,20.11,39.19,0.50,-1,-1,-1
184,16,853.28,340.29,36.81,87.71,0.78,-1,-1,-1
184,45,75.60,391.90,35.13,43.02,0.54,-1,-1,-1
184,24,283.90,481.96,43.20,70.00,0.47,-1,-1,-1
184,28,448.60,241.00,22.42,43.28,0.35,-1,-1,-1
184,47,259.72,314.21,28.39,49.55,0.56,-1,-1,-1
184,49,9.86,282.22,28.99,81.30,0.75,-1,-1,-1
184,48,160.81,490.23,36.34,70.14,0.55,-1,-1,-1
184,51,702.11,330.30,25.50,70.64,0.52,-1,-1,-1
185,3,292.39,400.90,39.79,94.79,0.73,-1,-1,-1
185,4,242.20,309.29,27.65,62.49,0.68,-1,-1,-1
185,5,428.20,573.51,40.73,68.74,0.59,-1,-1,-1
185,6,371.58,557.68,50.46,83.96,0.57,-1,-1,-1
